timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104119.8201668,1208,2,0.3364827203667082,0.10813952839977634,0.40093509925262194,2.6429066604510116,0.015589187825011813,-1.668876708447359,60.893051290019145,28.752294576240892,71.44772462230709,0.42765984453842854,0.2210509176575295,0.31777130949606747,0.22733852010502292,0.04307456614042511,0.37527697808783456,0.19686024809730748,0.13939461780695706,0.3979818159817801,0.21216801331784813,0.17839494347122317,0.36327577191012317,0.2740640739722735,0.10872320925378119,0.25000000000143446,0.14999999999775326,0.019989999993736213,0.3928749529475575,0.0,0.025355339,0.0,0.3880119,0.24655087,-0.82839257,-0.4554868,0.85234684,-0.25610304,-0.13275567,0.10586883801280338,-0.4459091529833776,-0.09970198911360958,0.505629293116197,-0.2789778108015225,0.23047475818793234,0.0,0.0,0.0,0.0,0.0,0.0003868401269471227,0.0003868401269471227,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8216207,1209,2,0.3357745687036067,0.1032474105834664,0.4083031528408743,-0.16995639914434715,-1.1741082759143842,1.768332861180564,-56.29559146798674,-27.540435344356013,-77.91265616908471,0.3886792968150127,0.2642969827192809,0.33601976128317657,0.2550067560415444,0.02568841119229251,0.3609422801910866,0.20423610743417003,0.10285819404488644,0.41536268363569,0.2033447569607784,0.14678056566552353,0.3798566978963633,0.274633447547271,0.10862782473860683,0.25000000000144346,0.1499999999977404,0.0199899999942373,0.4004125196927258,0.0,0.0,0.0,0.0,-0.046372604,-0.011013225,0.3325044,0.29003105,-0.26325232,0.44114187,0.10236671834391335,-0.4350802536595311,-0.09465146896495458,0.5114453473696031,-0.2768419862208802,0.21956481813466933,0.0,0.0,0.0,0.0,0.0,0.0003327063150670217,0.0003327063150670217,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8230844,1210,2,0.3468606554273874,0.10320471524646978,0.4013906739878367,2.660660813707366,-0.010246880879187903,-1.658994924729029,61.28624644697952,22.50530101374097,71.73951719662142,0.4410048563122718,0.2153820998619833,0.3206549002273613,0.23606835687877772,0.04148599880315784,0.37423709474842703,0.20804237809970919,0.13789012792227157,0.39868439271633727,0.22442339700301056,0.17717253456911075,0.36473861065620994,0.2740618075055499,0.1086814469433595,0.25000000000145234,0.14999999999772762,0.01998999999469828,0.396280531147965,0.0,0.018910438,0.0,0.37759098,0.25774843,-0.8173763,-0.4326306,0.87738526,-0.24034315,-0.14572275,0.0997822311945167,-0.4263364239853824,-0.08941439350401253,0.5182854095084989,-0.2744495317805749,0.20883720152871343,0.0,0.0,0.0,0.0,0.0,0.00036136912216361847,0.00036136912216361847,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.824545,1211,2,0.3456789281839655,0.0981969630026995,0.40869788530392936,-0.2836145384212555,-1.201860538504864,1.7537307158622437,-56.80363644871991,-21.211011982869913,-77.53991777683022,0.4044687439969375,0.2591497018098915,0.34065798974611905,0.26366264722657895,0.024034922544948732,0.35845062759085655,0.21432817196378298,0.10131587131665705,0.4135630802672068,0.2152761746612713,0.14603584180659968,0.3790256343737463,0.2746304685900316,0.10858715818713692,0.2500000000014611,0.14999999999771482,0.019989999995122416,0.4036481537692256,0.0,0.0,0.0,0.00029677153,-0.052307006,-0.0064285994,0.33571497,0.30130285,-0.26976845,0.4207654,0.09802875859094248,-0.41932772353490416,-0.08398982780841979,0.5259722357869998,-0.27186933919370987,0.19833630284030238,0.0,0.0,0.0,0.0,0.0,0.0003118578523594992,0.0003118578523594992,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.826002,1212,2,0.35682745289440393,0.0980472548030687,0.4018218316523092,2.6756459305052265,-0.03592996791139372,-1.6502528763888273,61.66018757387271,16.83336191259764,72.07834406471538,0.45359389302966824,0.20954867393442295,0.32333193566287255,0.24459889174798413,0.03947088638469707,0.3733665746227785,0.218809612751776,0.13582599753900718,0.39949772108343773,0.23615022003582475,0.17536374243200334,0.36627689229922156,0.27405990125224267,0.10864004107487742,0.25000000000146977,0.14999999999770208,0.019989999995512587,0.39988340812196105,0.0,0.014073223,0.0,0.3674214,0.26752713,-0.8097383,-0.40576825,0.89920783,-0.21995115,-0.15788177,0.0969967068691964,-0.4137599836266903,-0.07834605895996606,0.5343111202595411,-0.269115669106265,0.1880941949929816,0.0,0.0,0.0,0.0,0.0,0.000336245785001196,0.000336245785001196,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.827449,1213,2,0.3552177952076335,0.09292991600934578,0.40905934128506843,-0.38631784482489123,-1.2281613104935007,1.7370023118622102,-57.275291539471226,-15.43921552751283,-77.30292011440397,0.41909664353789294,0.25372971561772495,0.3451308612801082,0.2722126430612607,0.021947831119267198,0.3562086157351205,0.22415984398507435,0.09914549044858298,0.41210812890912746,0.2267174646313688,0.14458122165017884,0.37856005089042766,0.2746278722588828,0.10854679398681778,0.2500000000014784,0.1499999999976894,0.019989999995871567,0.4070660035494128,0.0,0.0,0.0,0.00029802322,-0.058091547,-0.0016074851,0.3390495,0.31181043,-0.27467054,0.40064228,0.09657851533619762,-0.4093572864648528,-0.07246667509300911,0.5431251436453477,-0.26619036163747434,0.17812728181027782,0.0,0.0,0.0,0.0,0.0,0.00029125247042096865,0.00029125247042096865,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8289557,1214,2,0.3664203893618145,0.09268156017454152,0.4022123221218105,2.688622597003428,-0.05960540035302317,-1.6432845991818967,62.008500458434256,11.623923773568006,72.46366197107523,0.46550544068907107,0.20356483233152187,0.3258060577479914,0.25292406737623685,0.037059196464441224,0.3726356876212942,0.22918798673128107,0.13325460567609065,0.400404041280296,0.24738658559815957,0.17302972366595232,0.3678772970057949,0.2740583538028753,0.10859899046982477,0.250000000001487,0.14999999999767671,0.019989999996201803,0.4036496180273942,0.0,0.00933215,0.0,0.35788813,0.27576762,-0.80121595,-0.3804051,0.91852957,-0.20116585,-0.16957411,0.09665615328832262,-0.4058616290862609,-0.06636273016758552,0.5522408124284883,-0.2631166301783295,0.1684417217558712,0.0,0.0,0.0,0.0,0.0,0.00031184871968507015,0.00031184871968507015,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8304048,1215,2,0.3644229034092357,0.0874612868730576,0.4093746996049556,-0.4793966286189082,-1.2528655923561414,1.7189705959548223,-57.70604916914083,-10.16390606698273,-77.17942867494043,0.43270970769117506,0.24807962173141304,0.3494119906094167,0.2806346369089128,0.01945385589123974,0.354174059408143,0.2337224576686773,0.09640725566087441,0.4109271236958489,0.23768898048577733,0.1424925092074951,0.3783772045122906,0.2746256456682071,0.10850674097941462,0.25000000000149564,0.14999999999766397,0.019989999996505643,0.4106386924690629,0.0,0.0,0.0,0.0,-0.06384175,0.0036418363,0.34257844,0.3212372,-0.27774507,0.38111594,0.09712328104081236,-0.40304250626506793,-0.0600491488823052,0.5615073180960406,-0.2598999839175486,0.15903705908516771,0.0,0.0,0.0,0.0,0.0,0.0002711674993101511,0.0002711674993101511,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.831861,1216,2,0.37567149087295393,0.0871255016301203,0.40255168871953045,2.699660991292364,-0.08058845830495132,-1.6375226125020295,62.33364761675696,6.82657717550787,72.88615425916093,0.4768188529035243,0.1974518676714989,0.3280964635024512,0.2610531489716394,0.03428055436001694,0.37200097505925606,0.23920419038658416,0.13022253338074097,0.4013620709984171,0.2581738428997053,0.17022338686242802,0.369504602857121,0.2740571520979835,0.10855830061537927,0.25000000000150435,0.14999999999765115,0.01998999999678515,0.40755364290019563,0.0,0.0047521293,0.0,0.34893033,0.28265062,-0.79208547,-0.35650927,0.935707,-0.18366939,-0.18110317,0.09787304660323862,-0.4006969305067529,-0.053558995167759124,0.5707863373267753,-0.25656224238178216,0.149903807266856,0.0,0.0,0.0,0.0,0.0,0.0002884257536979106,0.0002884257536979106,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8333192,1217,2,0.3733208754500394,0.0818110360561005,0.4096350788062355,-0.5641477014994853,-1.2754717377647513,1.7000136208092145,-58.09653310621349,-5.313305149524451,-77.14964959756176,0.4454330760151107,0.24223786324044647,0.35349514142610516,0.28891406275033565,0.016586342966810143,0.3523080418322229,0.24301451284325992,0.09315982036532845,0.4099613989526021,0.24821502256259792,0.13984145875235604,0.37841183959608393,0.27462377777721275,0.10846700588960236,0.25000000000151307,0.1499999999976383,0.019989999997042308,0.41434413301630524,0.0,0.0,0.0,0.0,-0.06952753,0.009155318,0.34641606,0.3297205,-0.27908117,0.36218026,0.09881583330970496,-0.39865338919072474,-0.046920644888626926,0.5799655410747501,-0.25310768601241074,0.14103019642426382,0.0,0.0,0.0,0.0,0.0,0.00025179818101040097,0.00025179818101040097,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8347785,1218,2,0.38460697983726705,0.08140111622534038,0.402832148542048,2.7086650529346357,-0.0983807593824298,-1.6327032634050036,62.63669715993103,2.3945323155080054,73.34108387134958,0.4875960515558035,0.19123406226819886,0.33021791690988395,0.268992066504072,0.03117009830748427,0.37143281277435947,0.2488815547113104,0.12677788333611067,0.40234852096978796,0.26854597251984963,0.1669981942978321,0.37114086575446853,0.2740562761194025,0.10851798012931477,0.2500000000015218,0.14999999999762542,0.019989999997278896,0.41157375593893164,0.0,0.00040271878,0.0,0.34045622,0.2883481,-0.7826227,-0.33381277,0.95102173,-0.16703933,-0.19270968,0.09986634971284972,-0.3967696622606269,-0.04017227122401287,0.5889474554205927,-0.24955220222875876,0.1323968428848098,0.0,0.0,0.0,0.0,0.0,0.0002661434473523886,0.0002661434473523886,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.836223,1219,2,0.3819341966501798,0.07600007418224902,0.4098340826545389,-0.64146796490094,-1.2962500903419256,1.6804641869978094,-58.44469875619426,-0.8477557400658,-77.20101262979782,0.4573650914904172,0.23624177049080217,0.3573781871878252,0.29703956484853444,0.013381050536712949,0.35058070914547673,0.2520380539694614,0.08945801790964837,0.40916855435225835,0.2583173167525997,0.1366932502899117,0.3786174531554069,0.27462225091785303,0.10842759778521202,0.25000000000153055,0.14999999999761246,0.019989999997496476,0.4181638794165688,0.0,0.0,0.0,0.0,-0.075161085,0.014880538,0.35071382,0.33737066,-0.27868164,0.34378493,0.10095756100075788,-0.39493188065090085,-0.03334207082422304,0.5976591745651225,-0.2458949182584265,0.1239853245504774,0.0,0.0,0.0,0.0,0.0,0.00023327848854006085,0.00023327848854006085,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.837688,1220,2,0.393238027001172,0.0755272220651746,0.4030543662525989,2.71291928423813,-0.11348450809786126,-1.6271319364656003,62.92243380923286,-1.605141131690381,73.8221120712737,0.49789220546323293,0.1849355974759629,0.33219089563102827,0.276748108440486,0.02776296554325918,0.37090246552226463,0.2582409490427927,0.12296546160338395,0.40334099557873443,0.2785341211846587,0.16340341789263005,0.37276985038229726,0.27405571243837146,0.10847803276970502,0.2500000000015395,0.1499999999975994,0.019989999997696718,0.4156941612844587,0.0,0.0,0.0,0.33240667,0.29302216,-0.7728916,-0.31228688,0.9647352,-0.1511883,-0.20445687,0.10202831672705014,-0.3930510582384408,-0.026465281031959092,0.6060415235919869,-0.2421464846957447,0.11577214917451918,0.0,0.0,0.0,0.0,0.0,0.00024509045151672445,0.00024509045151672445,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8391364,1221,2,0.3902739103165826,0.07004655006626817,0.40997455139340605,-0.7113880043014568,-1.315361279737544,1.6608444337937205,-58.740905459598935,3.26729719381132,-77.3388132570193,0.4685542461860355,0.23012247644606662,0.3610356021817992,0.3049731005867561,0.009865072768354532,0.34901003149559784,0.2607882643475678,0.08534388895682433,0.40857297084857447,0.2679941664201022,0.13309751790206448,0.37901174579930463,0.2746210651438598,0.10838851515793615,0.25000000000154826,0.14999999999758643,0.01998999999788094,0.4220868090786054,0.0,0.0,0.0,0.0,-0.08061227,0.020519473,0.35620204,0.34507304,-0.2761795,0.32505625,0.10303565865678534,-0.3910634819484122,-0.019558541498397003,0.6140635441481247,-0.23829826599186243,0.10772911384616103,0.0,0.0,0.0,0.0,0.0,0.00021567537342638595,0.00021567537342638595,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8405876,1222,2,0.4015845414518958,0.06952565562346195,0.40321200135876384,2.714551472475178,-0.12501466627349098,-1.6230120083141262,63.18308944547052,-5.350513413920549,74.34426899299243,0.5077304521897172,0.17857162421940176,0.33401196135231315,0.2842992743292629,0.02410873200135205,0.37042788385547465,0.267296591120582,0.11883984203498725,0.40438255045921634,0.2881549140572836,0.1594983730030234,0.3744376696583197,0.274055461037052,0.10843845299749406,0.2500000000015569,0.14999999999757357,0.019989999998050487,0.41989652967851876,0.0,0.0,0.0,0.3247669,0.29676652,-0.76299787,-0.29209486,0.97691965,-0.13615745,-0.21633542,0.10394120099080878,-0.38892428996702927,-0.012648073620681058,0.6217013782548105,-0.2343554553265126,0.09982751108321322,0.0,0.0,0.0,0.0,0.0,0.00022533314788836757,0.00022533314788836757,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8420365,1223,2,0.3983551372187252,0.06397095064378869,0.41004999813924514,-0.7750570159609588,-1.3331291951215853,1.6411192273155075,-58.99118682878917,7.082293332450025,-77.54669803147857,0.47908704645321337,0.22391072986231741,0.36449786090907554,0.3127183077763154,0.0060795846033539,0.34754813332737966,0.2692702674300645,0.08086651361022032,0.40811644607989,0.2772735020973507,0.1291122220109283,0.3795402210916065,0.2746202074117405,0.10834976302529045,0.2500000000015656,0.1499999999975607,0.019989999998206394,0.42609511405462414,0.0,0.0,0.0,0.0,-0.08616341,0.026616894,0.3625497,0.35206425,-0.2716848,0.30665642,0.10471932470964261,-0.38660153016131316,-0.005745332323056813,0.628945148014241,-0.23030653828607192,0.09204373584587637,0.0,0.0,0.0,0.0,0.0,0.00019906039614051818,0.00019906039614051818,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8434865,1224,2,0.40966429383515846,0.06341755839380186,0.40330030374071085,2.714197587943989,-0.13281413999683703,-1.6199266556482312,63.4235098735812,-8.880298457518236,74.90018107684632,0.5171554350501748,0.17216682355676846,0.3357091391054961,0.29165790868051833,0.02023535652511192,0.3699745298911412,0.27606343070062156,0.11443285213392403,0.4054403641203224,0.29743343048321064,0.15531791143802048,0.3761188348338207,0.27405550911980997,0.10839924296268443,0.2500000000015743,0.14999999999754776,0.019989999998349866,0.4241650561685913,0.0,0.0,0.0,0.31746012,0.29974297,-0.7529529,-0.27306744,0.9878225,-0.12182073,-0.22832406,0.10534851814462107,-0.38407699463064443,0.0011303644395961182,0.6357903143309936,-0.22615360717178862,0.08435469584655911,0.0,0.0,0.0,0.0,0.0,0.00020689458960283447,0.00020689458960283447,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8449893,1225,2,0.40619190350537887,0.057792808473049365,0.41005510504560516,-0.8333736791471004,-1.3499399809805994,1.6211523131746344,-59.201442459270595,10.639685419169474,-77.81120687798995,0.4890344135120082,0.21763327528952842,0.3677975316707883,0.3202826888931412,0.002063497198131717,0.3461529797936496,0.27749149547735497,0.07606964207332634,0.4077493457189782,0.28618162860303364,0.12478814034506683,0.38015839057823386,0.2746196650172345,0.10831134547440037,0.25000000000158307,0.14999999999753472,0.01998999999848186,0.4301730617604914,0.0,0.0,0.0,0.0,-0.091785505,0.03300771,0.3696185,0.35835078,-0.26551527,0.28868505,0.105817782787853,-0.38134203642105813,0.007972550815408992,0.6422419771145879,-0.22188622714645762,0.0767436901684131,0.0,0.0,0.0,0.0,0.0,0.0001834696617483815,0.0001834696617483815,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.846442,1226,2,0.4174927794260028,0.0572223928183675,0.4033162218824148,2.7122102209497507,-0.1368997571236473,-1.6173319591656945,63.64803193549311,-12.21677879186085,75.48333701851566,0.5262057613093383,0.16574450540745397,0.3373096389329113,0.2988367657879484,0.01616848267830725,0.36951148678263285,0.2845548062511814,0.10977283984905727,0.40648584099521357,0.30639145954597774,0.15089290808794031,0.37779189186563844,0.2740558441354839,0.10836040410168361,0.2500000000015919,0.14999999999752162,0.01998999999860327,0.4284862984237896,0.0,0.0,0.0,0.3104121,0.30207175,-0.74271333,-0.2550789,0.9976447,-0.10811812,-0.24039298,0.10611886382244488,-0.3783963896931843,0.01476779917199918,0.6483086293459697,-0.2175070394658592,0.06919456094302687,0.0,0.0,0.0,0.0,0.0,0.00018976464418217996,0.00018976464418217996,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8478937,1227,2,0.413796948553553,0.051529979974841586,0.4099862105470933,-0.886999409387967,-1.3661790824462197,1.6007972795228347,-59.37616693279079,13.974861318456725,-78.12275076964069,0.4984520875818882,0.2113127481864825,0.37096374022522804,0.32767365770248386,-0.0021482926355304455,0.34479235329079017,0.2854602735543519,0.07099092137369505,0.40743495553247694,0.2947411005001887,0.12016828121956165,0.3808347935633255,0.27461942676177115,0.10827326508307968,0.25000000000160083,0.14999999999750843,0.01998999999871498,0.43430729839629717,0.0,0.0,0.0,0.0,-0.09742766,0.039511897,0.37731245,0.36401272,-0.25794032,0.27115166,0.10625183976143233,-0.3752468047122804,0.02151386733576985,0.6540053071873773,-0.21300888084906228,0.06169710665118068,0.0,0.0,0.0,0.0,0.0,0.00016890975699714064,0.00016890975699714064,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8493428,1228,2,0.42508377831269994,0.050957957601565615,0.40325817444283296,2.7088391421952753,-0.1372853695862335,-1.6147286650224744,63.861246580906204,-15.379011658443435,76.08812142498647,0.5349132871560731,0.1593251096096683,0.33883693668499837,0.3058462798280368,0.01193274798936969,0.3690153804574918,0.29278274138425847,0.10488598948202768,0.4074997721087687,0.31504749281274014,0.14625165278163477,0.37944411384299215,0.2740564550941303,0.1083219363659741,0.2500000000016098,0.1499999999974952,0.019989999998817738,0.4328488756266928,0.0,0.0,0.0,0.3035576,0.3038372,-0.73222,-0.2380507,1.0,-0.095033154,-0.25250632,0.10621780822244133,-0.37190365441163564,0.028201814035642175,0.6592861609117255,-0.20839684105742196,0.05424134891169503,0.0,0.0,0.0,0.0,0.0,0.00017390915156659888,0.00017390915156659888,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.850794,1229,2,0.4216157469212413,0.045083498501553416,0.4094763422409127,-0.832327533950068,-1.4098701840029275,1.492360271539143,-59.48091612957441,14.79534435553791,-78.49687385999326,0.5073848967240574,0.20496790374694895,0.37402286372793336,0.3348998514011624,-0.006524227635714195,0.3434404440491362,0.2931908507280093,0.06566286938991407,0.40714750356030593,0.3029720335618653,0.11528925553635935,0.3815455265991592,0.27461845693658843,0.10823487857470529,0.2500000000016188,0.14999999999748195,0.019989999998912288,0.43835949592768925,0.0,0.0,0.0,0.0,-0.10303704,0.045972742,0.38556057,0.36913437,-0.24917227,0.25404245,0.10602426115657561,-0.3683824409527405,0.03483248358554369,0.6641277916592605,-0.20366767909254663,0.04682231908788035,0.0,0.0,0.0,0.0,0.0,0.00015576066639668348,0.00015576066639668348,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8522391,1230,2,0.43282768196366583,0.04458881129138169,0.40296901613045594,2.6908644101818897,-0.11872493044121396,-1.5617582665096306,64.27977431008972,-17.627784128042293,76.32264656807156,0.544269754415245,0.15285262574557434,0.3409541389265317,0.3135674625891814,0.0072568847020396746,0.367132838660576,0.3011550479365258,0.09954805022033665,0.40690417975636356,0.32402046667639,0.14115356411227564,0.3796462480398636,0.2740565481494276,0.10828390280925512,0.25000000000162775,0.1499999999974687,0.019989999998999305,0.4372761219104708,0.0,0.0,0.0,0.28501073,0.30120748,-0.6887705,-0.2324242,1.0,-0.10067991,-0.28312433,0.10564098051419307,-0.3643875445801838,0.041300076290279646,0.6685070986670371,-0.19900188140182962,0.03925865160472532,0.0,0.0,0.0,0.0,0.0,0.00015917243632450077,0.00015917243632450077,0.0,0.0,0.0,0.0,0.0,1,1,0,False
