timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102969.0321043,814,1,0.367075608367767,0.30548887183948176,0.2673498735631184,-5.450496518676054,4.143576008216283,1.175720494963606,-48.36378567029965,87.80431840030117,55.51024648017463,0.3830134626906971,0.23969222282874963,0.39148714356904374,0.5016859676276804,0.2953542934131663,0.17785361792123217,0.5154176361005056,0.31305815057259023,0.24160840503325515,0.46733931223202485,0.1767025978868199,0.2686479842106711,0.2506406048717507,0.10349566846159235,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.3147544986021984,0.5841966,0.6260533,0.5601423,0.6071241,0.03870287,-0.046905965,0.31524536,0.37680075,1.0,-0.116722584,0.09940979866583015,0.1084862029882175,-0.060279447798465814,0.23435035971349863,0.4006692050217466,0.0930678158383779,0.0,0.0,0.0,0.0,0.0,0.1512945028526082,0.1512945028526082,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0338573,815,1,0.3848109956472214,0.3188902452011247,0.2348267309611642,4.256492947069053,3.216329606794299,-7.805554224469013,65.27508078891597,1.2200931983501473,16.304171278025784,0.41605609797243914,0.2884746260630202,0.3953179930721433,0.439340875971582,0.3221485404788591,0.14665767746580016,0.46997052006122464,0.342894465227422,0.1956705423498857,0.4679291130131451,0.21455979077782886,0.2612039741905915,0.25200806724388963,0.10374048175244842,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.30471747643045594,0.5833257,0.4071196,0.0,0.44411618,-0.5154378,-0.09977493,0.2395771,0.15249187,-0.49200666,0.61640227,0.10578482161857826,0.11044348091796362,-0.10028780256452563,0.22502550340744457,0.40719603390089026,0.08921420503936975,0.0,0.0,0.0,0.0,0.0,0.16068572206263215,0.16068572206263215,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0355844,816,1,0.36776904858509746,0.3053685852763871,0.22853096236887277,-4.090067294909745,-3.245198381937022,-1.5109844621499395,-55.6881145549559,100.0,38.8906223230951,0.4365928640204456,0.27133292343293286,0.3536385441978237,0.4542943822060737,0.368086220357917,0.12225980354162237,0.48362660100555194,0.38140733411786126,0.1765736690500256,0.49083032972302143,0.23928306526642368,0.20505993909457157,0.2514173141205274,0.10360382150156563,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.2854790343995893,0.7124079,0.5153669,0.29607838,0.6580108,0.34290227,-0.38999197,0.73183286,0.45711672,1.0,1.0,0.10031012053137216,0.10162813701114534,-0.11168042494873785,0.22036576991422688,0.40621238116662184,0.10310640793114363,0.0,0.0,0.0,0.0,0.0,0.18034669335545522,0.18034669335545522,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.037432,817,1,0.36607809354552273,0.3205752851286841,0.20234670049404707,-0.4058292094979359,3.649607964551282,-6.284222849958169,68.00613246891021,26.817056530546747,16.963449901119365,0.4694320924856846,0.2957518127770382,0.3214973856952449,0.3763603896713378,0.33974987281539665,0.09091767683129273,0.42382311761971175,0.35644887314756707,0.12091550202920148,0.46800625707269705,0.232267104279073,0.17321350744415978,0.2525176692663031,0.10382001809383612,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.2753616129994416,0.5333977,1.0,0.3007147,0.55727696,0.26547658,0.53792536,-0.83504206,0.40420255,0.6622501,-0.5440617,0.09656844930918017,0.08794399407029199,-0.10762696883618335,0.2225156363622227,0.4106761755591583,0.1292493718397928,0.0,0.0,0.0,0.0,0.0,0.19163367387073588,0.19163367387073588,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.03912,818,1,0.36261362126835145,0.3036456908365055,0.20493260768415755,-0.831473346521107,-4.063102630122859,0.6206177256265126,-84.8240483032345,46.92899173639,36.27988402919939,0.4785143414837628,0.29430364563394606,0.27806807802654115,0.3570818596105581,0.3882369290682926,0.0782201822809742,0.4056373319904978,0.40460098180831455,0.10935327959566168,0.46251486869368175,0.27335582282152815,0.11927353833281443,0.2520089102086957,0.1037477999411108,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.2655044145497262,0.48139355,0.078232616,0.62666374,0.49803296,0.40023208,-0.7584553,-0.2147591,-0.24035272,0.69436777,1.0,0.10224303860927007,0.07372523852220109,-0.11149498206278469,0.22540138869037624,0.42710470372372095,0.1524522469706709,0.0,0.0,0.0,0.0,0.0,0.20330936646011877,0.20330936646011877,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0409515,819,1,0.36326895349096533,0.2772360907375252,0.20811824748586294,0.15727973342732715,-6.338304023755277,0.7645535524092953,-53.27018558864922,35.411007165811846,79.50730624756532,0.48877966541921364,0.31894613863771104,0.2589618102078702,0.3207638380500297,0.3231027291740114,0.07076612581579705,0.3726111316594185,0.3460624238785708,0.07982054650572344,0.4511976041848477,0.24102524369471195,0.12324959779509793,0.2523176789589637,0.10325454914245713,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.25379345167594175,0.24653944,1.0,0.2131443,0.40272743,0.29481253,0.6578226,-0.38981625,0.7586106,1.0,-0.6896629,0.11552941714403472,0.057282912243611095,-0.12588234885678015,0.2254565091543104,0.4521108365363788,0.17119764751955152,0.0,0.0,0.0,0.0,0.0,0.21810891953867698,0.21810891953867698,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0426867,820,1,0.36621296785622864,0.2738183814602775,0.2215960146649762,0.7065634476631955,-0.8202502265394502,3.234664122987182,-23.082409223946115,79.05364375600021,36.347503886018735,0.4818922444839989,0.3427148763594235,0.23472319658970173,0.30521998010171925,0.24745565863040378,0.08256728971577747,0.34382116496995124,0.2912068044752643,0.0781057222935979,0.458480954101343,0.22706048883581603,0.12527254342251226,0.25187065641105005,0.1031538248853378,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.26359330536800707,0.13149834,1.0,0.33759153,0.3636605,0.36162493,0.55266356,-0.465807,0.76684284,1.0,-0.62033725,0.1338817754569954,0.053445038018236905,-0.14569459239463248,0.23637482778185584,0.4886716449972146,0.16909205743258907,0.0,0.0,0.0,0.0,0.0,0.20565406205900105,0.20565406205900105,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0445197,821,1,0.3507804788098491,0.2685562179660601,0.217899338239958,-3.703797371131099,-1.262919238612173,-0.8872023420043662,23.25937242768527,46.29044183467406,-13.30473118380831,0.4747558132313034,0.3571816346158516,0.20307650937324184,0.2725432051740931,0.22707746273967158,0.12533052873969644,0.3088939401788909,0.26362075746257646,0.10196069685820829,0.43739120269164083,0.22720937356223608,0.11572560803566595,0.2527082743037061,0.10305487135919686,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.2517546184095082,0.5049744,0.89855325,0.3567863,0.50566214,-0.694844,0.8987764,0.77550524,0.34081432,0.23695762,-1.0,0.14550719957990424,0.07391143995414716,-0.160077013703548,0.2605700763919323,0.5280748894167112,0.13316960392716665,0.0,0.0,0.0,0.0,0.0,0.22079343220785305,0.22079343220785305,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0462081,822,1,0.3530849552515596,0.26739020301528466,0.24534259251137183,0.5530743460105164,-0.27984358818610544,6.586381025139319,61.55116248577455,68.18021632834228,48.41974720987124,0.4589985108584305,0.3483177059561444,0.18629606320216077,0.24187129370685556,0.23113541038505295,0.13569646532161364,0.2665939844759201,0.2828670302994754,0.11797432818576484,0.3984270657234233,0.2291962237185759,0.09706792741214307,0.25186551595836,0.10378910989436732,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.27420933374913337,0.587552,0.99992865,0.1043095,0.46475938,0.20609862,0.3029607,-0.5482954,0.3942199,0.60017,0.42384556,0.1407784003476393,0.11158866925243267,-0.1595586944814022,0.28618752452614465,0.5570132965635227,0.08045825886214568,0.0,0.0,0.0,0.0,0.0,0.19296315742037798,0.19296315742037798,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0479176,823,1,0.32655906753411323,0.2682586974645039,0.23831406138752526,-6.366213052187129,0.20843866781262843,-1.6868474697231806,13.240182860187645,61.53873726573501,-85.33480534272539,0.43250793216781486,0.37509870631825454,0.21108082633215558,0.2269596185199281,0.22918702720685594,0.19155904412557195,0.24327129271033768,0.2805142330804703,0.17267123458330047,0.36846584022666085,0.2674835195809899,0.11056199530954444,0.25282687223695005,0.10405405782138329,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.25983034104765723,0.3425105,0.5378414,0.5331409,0.51689345,-1.0,0.81231594,0.6618663,-0.11487223,-0.39604533,-1.0,0.11967952948098873,0.15742699028121138,-0.14984737399249048,0.303996216442583,0.567228310429628,0.027216867658956926,0.0,0.0,0.0,0.0,0.0,0.21035008890647905,0.21035008890647905,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0497477,824,1,0.3508259272488187,0.24811508439526114,0.2628778759863586,5.824046331529316,-4.834467136618269,5.895315503719999,47.62533070825277,93.33426311938895,63.37342074379384,0.42809624801824314,0.34567341313071487,0.18563221335151608,0.18751673592109033,0.27584733555783975,0.2127097408752486,0.21628739528272212,0.33030526861880144,0.2069583689064626,0.3090458152748891,0.275799366638574,0.1040948774128229,0.25196701221968676,0.10459818637035895,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.2806901453433431,0.6013164,0.93479455,0.0,0.2834546,0.32491475,-0.26735446,-0.41098833,0.059056796,0.37321594,1.0,0.08543587193943858,0.2013314812327564,-0.13344420448351907,0.3077858747930423,0.5549386061658618,-0.01890172545023751,0.0,0.0,0.0,0.0,0.0,0.1856038209067175,0.1856038209067175,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0513992,825,1,0.3473719503878021,0.23370206678892197,0.24363676213653057,-0.8289544466439946,-3.4591242255213985,-4.617867323958723,72.69406480192121,-34.611552760818924,70.23938751595327,0.403811851942069,0.35826195580908243,0.19848462186523125,0.21501358771063273,0.21949318830957104,0.29205651574768265,0.2239324404265175,0.276763132718845,0.28200090914511444,0.28067130104105037,0.26875519417681615,0.14875438390331838,0.2523038936181632,0.10433113079697624,0.250000000002566,0.14999999999619446,0.01998999999999903,0.25788603475441124,0.42570907,0.8817964,0.47063136,0.5862913,-0.332643,1.0,-0.0043754806,0.39806286,0.5418953,-1.0,0.05021071174878126,0.23848012153664266,-0.11772812411184747,0.302699222083202,0.5331541152497831,-0.052477843423678575,0.0,0.0,0.0,0.0,0.0,0.2128183681965803,0.2128183681965803,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0532467,826,1,0.36555690935511165,0.21203504150940794,0.24187778456427428,4.364390152154284,-5.2000860670833635,-0.4221546173415077,40.97071111053785,80.21269403889883,74.13762596199919,0.3702552846287569,0.36826577952285433,0.2224169415755049,0.22540620213898627,0.16262334912924364,0.23502910756874223,0.21667456882805142,0.22072197902540674,0.24704373927043383,0.28534854021561046,0.2699953334528813,0.12866815458465553,0.2518514097783857,0.10410318874161698,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.25775169177621315,1.0,1.0,0.20888713,0.57651895,0.76129985,0.40258175,-0.19150564,0.7891617,1.0,-0.11123216,0.026111822937792687,0.2773587488209646,-0.10737755273952415,0.3030463749281908,0.520044027687434,-0.08603266563376877,0.0,0.0,0.0,0.0,0.0,0.21298998127271643,0.21298998127271643,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0550022,827,1,0.35038323817305705,0.20379820557922193,0.24673744124597122,-3.6416810836931073,-1.9768406232446405,1.1663176036072638,20.790388154124596,80.54796951053368,-62.09144896484429,0.34254359260944683,0.348244916385013,0.24433136517229373,0.2729821066978158,0.1059648514261682,0.2612541705871515,0.24967047413454158,0.1564004820665084,0.27392105286767565,0.26019111132847544,0.23901810868026294,0.16093813481891886,0.2526357289494208,0.10398264486301123,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.2537428689463832,0.23325235,1.0,1.0,0.30843455,0.59252346,0.2817917,-0.9891624,0.006330788,1.0,-0.902188,0.02417510135011572,0.31558266706730637,-0.10870156443760937,0.31064443699042965,0.5242186323392088,-0.12794670976209802,0.0,0.0,0.0,0.0,0.0,0.21817512485165313,0.21817512485165313,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0568078,828,1,0.38897065481346355,0.19852915015206332,0.2324165154354732,9.260979993697562,-1.264573302518063,-3.437022194519523,37.0442037030245,74.20301297418287,98.62755921690692,0.3662445578231607,0.34013666173135393,0.26237590570698066,0.24109401892271864,0.1229271631919465,0.2853136382881091,0.24889735168582852,0.1720054602285473,0.32233388897297605,0.23659088087413735,0.26518235834955156,0.20630261171714726,0.2517315300449573,0.10461013281755262,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.258443312495164,0.66577417,0.9843869,0.07047254,0.5309497,-0.16518705,0.6975367,-0.16391449,0.365325,0.38700655,-0.11833796,0.03878060738487373,0.3478314487794829,-0.12777501087336554,0.3155762519583864,0.5396125898481299,-0.17361603409652035,0.0,0.0,0.0,0.0,0.0,0.2121079629011059,0.2121079629011059,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0585294,829,1,0.37688055101704954,0.1779634717700274,0.2551958160445215,-2.9016249111393644,-4.935762811688627,5.467032146171593,-83.67897491317093,86.87996245996494,0.35745152838897987,0.35771230078450195,0.32730263809849025,0.27160807530948106,0.34222362515745475,0.0755246049852352,0.2862277540779896,0.33143855695436186,0.12039897665535819,0.32127037335850994,0.2542099524336538,0.21078537102368533,0.2364608698358388,0.2526772883310917,0.104849111996027,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.26870505369372255,0.29436457,0.6489837,1.0,0.47884908,0.11570826,0.28192472,-0.44388118,0.3611302,0.6438868,-1.0,0.051763790373326214,0.3772189503436208,-0.15386411425605356,0.31767974871275784,0.5535318410576465,-0.22133727351822136,0.0,0.0,0.0,0.0,0.0,0.19944229708426975,0.19944229708426975,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0602233,830,1,0.37751091496155115,0.17831908701836285,0.2240119403893505,0.15128734668038962,0.085347659600512,-7.484130157241048,64.1560545449225,54.645484418598635,-51.06287296746463,0.3529983589974838,0.3140345035919395,0.25736707011982507,0.35349473904804984,0.08274654939587742,0.3572137479043679,0.3629712030396735,0.13848129628382103,0.379389936430485,0.2512480151803458,0.19911171746403974,0.3006801860333278,0.25192007306676584,0.10485027336164794,0.2500000000026229,0.14999999999612101,0.019989999999999272,0.24225184474771772,0.553005,1.0,0.30126366,0.5587065,-0.6290637,1.0,0.61469126,0.599167,-0.22582218,-1.0,0.054085018280683655,0.40624135337587036,-0.17156534051722797,0.32320706044320596,0.5565941427960166,-0.2780963424448132,0.0,0.0,0.0,0.0,0.0,0.23374813990134535,0.23374813990134535,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0620928,831,1,0.37777514794472533,0.1438333145805348,0.23694895988871292,0.06341591596179796,-8.27658538507873,3.1048846798469847,80.20575031646985,61.933806067238976,61.64376564751248,0.3875243351807521,0.3101719428365323,0.26420818128299095,0.3602808768346509,0.06207986936823205,0.30419236048141546,0.37324512500997975,0.10828447490159071,0.3358095273986869,0.27142304051352584,0.20795703581686126,0.3023608420173464,0.2527659342685006,0.10510135028947282,0.25000000000263434,0.14999999999610647,0.01998999999999932,0.2518644610035928,0.90952307,0.8178923,0.08852148,0.570481,1.0,-0.056318566,0.17535487,0.902969,1.0,1.0,0.052393755989596794,0.4335455751727188,-0.16903889889016482,0.33845885332898085,0.5490205234277165,-0.3287607249673273,0.0,0.0,0.0,0.0,0.0,0.22064796500849868,0.22064796500849868,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0637712,832,1,0.3697664788543781,0.1491271649611437,0.23384416903395244,-1.9220805816833466,1.2705240913461369,-0.7451498051425164,95.94783933030726,76.12064536627335,-17.147298841589617,0.37184264587171795,0.25547969254252395,0.3181964205085944,0.40520527436705567,0.009373753965599828,0.27322442685309906,0.4246785586579761,0.047878711618724965,0.3136854348875205,0.2940836880860346,0.11875172259237736,0.33974998974559467,0.2523958759494628,0.10549950416858012,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.24510890826476178,0.10752773,1.0,0.2632075,0.4087423,0.14859721,0.8329009,-0.28731903,0.84805286,1.0,-0.56671613,0.06361439302486809,0.45371791674612266,-0.15425995229891715,0.36789342258879276,0.5488951645536276,-0.3497834109117464,0.0,0.0,0.0,0.0,0.0,0.22977528955100923,0.22977528955100923,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0656612,833,1,0.3280294972171083,0.16126821190577723,0.23135148018199744,-10.016875592944752,2.9138512667120495,-0.5982453244692023,47.62552524222117,99.07081143739312,-50.34469981472232,0.4020861643781353,0.2198955067634763,0.3480885257850578,0.390294209339203,0.011327692956779302,0.20607204250192784,0.41428246980735606,0.025733156570650083,0.25541472428404555,0.31726424203580533,0.08568604998125655,0.3409323260420688,0.25260297837486545,0.10457275994612103,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.22558645868027458,0.6807837,0.43429726,0.0,0.4896819,-0.5024047,0.3141233,-0.12882565,0.1947839,-0.14708656,0.41624886,0.0771057538025954,0.4697549655350873,-0.14242237670495836,0.40237836494290485,0.5550635366501208,-0.3493951822845688,0.0,0.0,0.0,0.0,0.0,0.25832966146503583,0.25832966146503583,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.067384,834,1,0.3137306874791529,0.16840313331186998,0.22210634613473726,-3.4317143371092946,1.7123811374622646,-2.218832171342447,87.82971202993802,52.66757613060273,-86.43108923205098,0.41683791389188285,0.19739081423289415,0.33089969405647784,0.3011468090625227,0.03207688710167807,0.17933267628573232,0.3473825993757332,0.031248638243978517,0.21271941861687468,0.30595355383698924,0.08388335055363455,0.3398789417329751,0.2523602328341383,0.10451682940584904,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.21272351354968255,0.634164,0.8190985,0.0,0.18545368,0.11758636,-0.25747564,-0.07350988,0.043592703,-0.079839885,1.0,0.077164736032286,0.475247795426911,-0.13408407079083737,0.4248959626828826,0.5444640685382806,-0.3237359175571816,0.0,0.0,0.0,0.0,0.0,0.2790564797416916,0.2790564797416916,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0691605,835,1,0.29922818694240455,0.19237129541400244,0.24602578737177713,-3.480600128819607,5.752358904511791,5.7406658968895705,16.847314389003625,56.8259611762052,-84.45688310948442,0.4229305230090379,0.13465093799897732,0.29984276840867446,0.23365336934795888,0.08440679758498296,0.14030133713282514,0.2735739746949381,0.05395457005872418,0.16650466900462843,0.2797752292471097,0.06558710215971335,0.303052807402339,0.25259410689390094,0.10388110983551777,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.2351827337147599,0.55947185,0.50550234,0.12050983,0.33880198,0.03785233,-0.30199715,-0.46715733,-0.1715897,-0.004724483,0.9826125,0.07208337074593062,0.4564343838257995,-0.12985190186294063,0.426502909153335,0.5128687901766152,-0.2599422007916938,0.0,0.0,0.0,0.0,0.0,0.24387575058751004,0.24387575058751004,0.0,0.0,0.0,0.0,0.0,1,1,0,False
