timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115040.440364,549,1,0.5664840272418337,-0.10425895898755808,0.16379386609988697,-0.44376348198222304,-1.192995766234099,-6.0630948893167815,-0.763218993502667,-100.0,41.09203145111877,0.6085719121978286,-0.25383874016344216,0.16548656569648262,0.47397035927186926,-0.04035260213643707,0.14168895335995893,0.5101593931703671,-0.05621144611906253,0.08523392038380893,0.5991356154846914,-0.08271469779168936,0.053198933647783116,0.253496026660547,0.10566770826732882,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.43068589581958133,0.7477274,1.0,0.0,0.5119411,-0.027446799,-1.0,-1.0,1.0,0.050877154,0.13252589,0.07370124721660476,-0.3290771156029147,-0.2646354369510988,0.4781347391157168,0.14376900812506224,-0.025488542890267685,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4419575,550,1,0.5612296325221535,-0.12273704057372688,0.1657776948806785,-1.261054732723248,-4.434739580680513,0.47611890738997076,-49.48433891420126,-75.37821566457207,56.03445055227559,0.6376897885735494,-0.2491423275346325,0.16432244840937077,0.4930261691523537,-0.05744390315235756,0.07755536169158163,0.5424693757627072,-0.0727169250750275,0.045856722610630535,0.6466401220418752,-0.07833524761962353,0.05174855225528045,0.2553514754846341,0.10548995587618493,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.43875322364183833,1.0,0.0,0.3765549,0.82881784,0.44324005,-0.052954726,1.0,0.34485745,-0.45412046,-1.0,0.055299583676175365,-0.3018330460093405,-0.22658250443667977,0.4789475703189675,0.14187366027922269,-0.02872927222915304,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4435298,551,1,0.5775977447925553,-0.12878909626348262,0.14844653126542434,3.928346944896433,-1.4524933655413752,-4.159479267660997,5.390365702423697,-100.0,66.17304411544416,0.6548942122599851,-0.242356679892844,0.22030736030324136,0.5097351930797763,-0.11452769733573119,0.05702523093486874,0.5772137062993543,-0.11251238738925026,0.04069053560810729,0.6653824707812651,-0.09800495239636316,0.07436591707222423,0.2531253511642341,0.10528639884102796,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.4489381947350422,0.7033686,1.0,0.0,0.7126125,-0.6771194,-0.16880152,-1.0,1.0,-0.4679916,-0.8254908,0.04124087698481763,-0.2822146864083343,-0.1896507591020199,0.48692425856293664,0.1224333357688246,-0.05569712810589734,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4452705,552,1,0.5807075310310617,-0.139757587890779,0.1622677614455401,0.7463486972415097,-2.632437990551133,3.3170952432277767,-62.95618633066058,-69.45187780126749,69.31932388417546,0.6704420860800642,-0.22371745364740017,0.2402905314023082,0.5755620635184365,-0.12242013779454239,0.02643378111578785,0.634256429402457,-0.11250095095985393,0.039126901177140114,0.6977340301273138,-0.06748559860061346,0.1113234089917865,0.2549471994813823,0.10573947242371139,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.46213708648378427,1.0,0.1622087,0.33411258,0.687876,1.0,-0.8166804,-0.47889075,0.68213594,-0.31026113,-1.0,0.030062448756199848,-0.2683720147659641,-0.1690475643936695,0.5031372848703325,0.08711408326176204,-0.10840806644028952,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4468505,553,1,0.5965491924747846,-0.13367255631074892,0.15627452221940796,3.801998746493492,1.460407579207215,-1.4383774142717098,19.313661341514287,-3.7263851176223546,21.703768298933944,0.6598094951352704,-0.17912609127265863,0.29737347904494577,0.6136536045029669,-0.16454934123006115,0.0493382950641438,0.6648746292378461,-0.12218082130369362,0.06979012248410257,0.6902122188864618,-0.05564527531719013,0.13631640170269593,0.2527138705616607,0.10555997274713447,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.46812459146939767,0.31287536,1.0,0.0,0.35824016,-0.24362838,-1.0,-1.0,1.0,0.45387843,0.96288174,0.030884781969508855,-0.2745447797479951,-0.17545978756879632,0.5280703757283147,0.05148403922894524,-0.16121892265452817,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4484181,554,1,0.5920436798252041,-0.14291692528228353,0.17143072104355994,-1.0813230358992985,-2.218648553168305,3.637487717796475,-65.36845829412212,-62.92088622027898,73.91083099029765,0.6772843284348486,-0.176462667262758,0.2894019534434755,0.6343454220646791,-0.14258194256597992,0.04088451073051865,0.6788192861512601,-0.1096691133659681,0.06672510336163343,0.6943534919435378,-0.03502086580702044,0.14343736064103121,0.25446526780453327,0.10603616361629727,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.4751096839356475,1.0,0.0,0.4256648,0.15426967,1.0,-0.8754596,-0.36470944,0.097698614,0.31183264,-1.0,0.04472954254864331,-0.3038446433000771,-0.20063017731603328,0.5529709500078186,0.03168791897548157,-0.19505621701691606,0.0,0.0,0.0,0.0,0.0,10.731482247766424,0.7314822477664239,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4500327,555,1,0.6033072486982881,-0.13219196608698108,0.165659612662179,2.7032565295401536,2.5739902068725904,-1.3850660115314293,9.729600071688992,39.86271225933291,-20.118218921578936,0.6385358531334728,-0.12600990345032964,0.32511490821015043,0.6619494902334656,-0.16846900570009818,0.07753978911164297,0.6864058057109261,-0.10605534725813517,0.09647358052275473,0.6637604849211648,-0.024590526844269794,0.14895783114361819,0.2522784441103651,0.10585026616640134,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.47505640418743456,0.0,1.0,0.0,0.25482768,-0.72540617,-0.57950044,-1.0,1.0,0.48033476,1.0,0.06314167057371378,-0.3457810178498782,-0.23770344245134206,0.5713313442629281,0.030599005025196725,-0.2131408397500443,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.451653,556,1,0.6047048395026788,-0.14730683907967596,0.16911816396449444,0.33542179305376113,-3.627569518246766,0.8300523125557121,-49.17978590522911,-62.956665390113855,68.42852892850618,0.6755662551034388,-0.12630710210862103,0.30991836788270194,0.6552402720348968,-0.15477081182440816,0.0580188751855847,0.6878511806252309,-0.1071453444099723,0.07860188985668382,0.680058055356898,-0.018873139661264526,0.1357016669922002,0.2543161079828651,0.10561391133670112,0.25000000000020123,0.14999999999958774,0.019987999845100492,0.48625783857955335,0.83222204,0.0,0.55775744,0.003532976,1.0,-0.51889306,0.35650223,-0.27447593,0.58723795,-0.98628557,0.07965948618294605,-0.38811454856554417,-0.2753456472394713,0.5805832663662803,0.04633875545851856,-0.21833760700036672,0.0,0.0,0.0,0.0,0.0,10.730362875170918,0.7303628751709175,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4532218,557,1,0.6230252278488527,-0.1300742991214771,0.16821125278780358,4.396893203081735,4.135809589967721,-0.21765868240581102,14.133269747848335,-44.290862340385054,100.0,0.629466686692207,-0.09672775522956494,0.3204106598014984,0.6883260553962484,-0.17401836371922103,0.08773492172897364,0.6989872067917361,-0.10556733705736884,0.09673377923222304,0.6600664135704011,-0.023793336465608283,0.13075012069314995,0.2521433372757126,0.10543073234087405,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.4894481779693451,0.8357993,1.0,0.0,0.6008613,-0.17014542,-0.7958173,-1.0,1.0,-0.26027295,-0.59784496,0.09942848931636898,-0.42779440488513926,-0.30510657315479467,0.5791638531002702,0.06956208966157945,-0.2288422918476961,0.0,0.0,0.0,0.0,0.0,10.730713280111587,0.7307132801115873,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4548042,558,1,0.6123516418969664,-0.15017464051937532,0.1737117344357258,-2.561660628452694,-4.824081935495571,1.3201155955013324,-87.94662783477571,-58.38564701345786,72.90459252944501,0.5993803918289071,-0.0882983801161044,0.32237965608508234,0.7221545830395777,-0.11051334119697862,0.10136851798588675,0.7073137939537024,-0.05371289395952637,0.11970143745171884,0.6220082625123271,0.007407192776542603,0.14333947017077167,0.2537970245829544,0.1059342291203008,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.49500951437053764,0.53352845,0.0,0.69642895,0.0,1.0,-0.6464705,-0.27049008,-0.31708282,0.8122337,0.11023483,0.12615127757632516,-0.46726477433586877,-0.3338451428641719,0.5694568667110186,0.09255415279441973,-0.24766947533625644,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4564173,559,1,0.6145160554628388,-0.13242477317007892,0.16521912839598715,0.5194592558093761,4.259968163831137,-2.0382254495372765,-18.631939729145806,17.84225326151386,34.08325205414096,0.5361938470916713,-0.07262525033612206,0.2930954094301373,0.7189485575856135,-0.12306248940481886,0.1275464876891309,0.6811870147202876,-0.0670035887654358,0.10925667490598415,0.5887618306593709,-0.03392229266807758,0.09861869033206003,0.251693553318728,0.10571778110009569,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.48345388540664846,0.36167508,1.0,0.0,0.5844127,-0.97128344,-0.03307735,-1.0,1.0,-0.27251816,-0.26228404,0.14939561419880315,-0.4990250089229123,-0.3667009847303784,0.5535507861856043,0.1165247732143839,-0.25832668878971343,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4580152,560,1,0.6137505794527246,-0.15484911088007652,0.17688539500541617,-0.1837142424274203,-5.381841050399424,2.799903986262963,-96.70441160495469,-69.40737389382359,59.25771034773536,0.5361637506982008,-0.0565866694569374,0.28432958877151554,0.7117539341651727,-0.0931167495108667,0.1052533423154235,0.6713296393774795,-0.047525515566104015,0.0959226051663691,0.5640889634928911,-0.030994370789980973,0.08398352431731891,0.2534455786229351,0.10616656101545692,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.49986406058240623,0.5121786,0.0,0.8785906,0.0,0.6130512,0.57663816,1.0,-0.8591264,0.6103966,-0.942312,0.15785006918471453,-0.5049246778699653,-0.3892643630517723,0.5284774090609569,0.1382704522668734,-0.2693320266678852,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.459637,561,1,0.6116536203547197,-0.14081470302641877,0.15843609150019392,-0.5032701835211613,3.3682578848778615,-4.4278328412533385,-46.69430475898764,28.17476477632513,48.093133450990024,0.4890680337621951,-0.06857899857302102,0.23241717498286546,0.7164444382449101,-0.11223882363374842,0.13455765924786817,0.670908399641537,-0.08909697311911059,0.08649756885547635,0.5780742187208809,-0.10384322989614764,0.05134647155810299,0.2513616805714601,0.10594618775113152,0.25000000000023037,0.149999999999535,0.019988681734862138,0.48428732988001294,0.48822019,1.0,0.0,0.6477664,-0.4559934,-0.8089621,-1.0,1.0,-0.050344616,0.47002792,0.1562063590954862,-0.48710805890794556,-0.3912115772625208,0.4923787181116025,0.15772668589334193,-0.2832273933771191,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4613879,562,1,0.6195102445688668,-0.13601922636046523,0.17059163497607718,1.885589811395322,1.1509143998288516,2.9173304342119817,-74.50212968557994,-13.436843287891689,47.90996634331592,0.47763397643869016,-0.06980704407617798,0.21383557575341577,0.6983266083637331,-0.09043979755423953,0.09117076457574425,0.64777294143188,-0.08136407850299215,0.056397140027526514,0.5540335006434297,-0.12424765090867153,0.03185654650449603,0.2533329907519799,0.1057066334977731,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.49094402577909324,0.78632545,0.0,0.76552343,0.25981486,0.41512358,0.94184995,1.0,-0.74820256,0.16061966,-1.0,0.15013884552808268,-0.4562455398770397,-0.3777532791309393,0.4505130994827119,0.17257092360113355,-0.2923161815993343,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4629955,563,1,0.6195268013767272,-0.13777150737153418,0.15627748497468166,0.003973633886497657,-0.4205474426565471,-3.4353960003349235,23.337433751933773,-25.109428199494708,-54.093212979149875,0.4704468571500245,-0.0804483181756662,0.1981328646622498,0.7004287144555873,-0.088908417038986,0.09737819773656253,0.6507838449762181,-0.10982037789521402,0.05183177717388125,0.572277800921788,-0.16627827701407127,0.0415888920439268,0.25122645336389154,0.10550958594948873,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.4877879458183691,0.0,0.66424,0.0,0.0,0.10943685,-1.0,-1.0,0.6518663,0.9480433,1.0,0.1445134813706424,-0.41519818647330653,-0.35335139391355247,0.4036944781382207,0.1886457533171204,-0.29298535630491324,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4647276,564,1,0.6094741671776246,-0.1306152301506754,0.16324322564136434,-2.412632207784621,1.717506533006107,1.6717777600038417,-94.26168279716822,89.48116257398681,46.46091703296817,0.48388867441735267,-0.05233920831640751,0.175702714319104,0.7167438071298037,-0.10629683664836057,0.09231757076484177,0.6717156467281213,-0.10395083316972617,0.0497955608362171,0.5792292383848169,-0.14923217392864746,0.022698030535025664,0.2531521689642561,0.10575521282470954,0.250000000000249,0.1499999999995027,0.019988973482756356,0.47800456590039725,1.0,0.0,0.3288667,0.64555,0.4885329,-0.02399438,1.0,0.2381729,-0.3027404,-1.0,0.14551670148460125,-0.37916104254963134,-0.3217410395477849,0.3610562024013809,0.2101197672727926,-0.28231935601565006,0.0,0.0,1.0,0.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4663157,565,1,0.6139977275288626,-0.13481773351347193,0.15269200238083772,1.0856544842971307,-1.0086008070711663,-2.5322935825263917,-18.04042849652742,-74.77413428151678,12.64772337331351,0.46995741104468763,-0.06029569036997166,0.20396344111336218,0.670828808141721,-0.11347882068937407,0.06312286782858388,0.612488440277483,-0.14436124898994343,0.03867551048438862,0.5342025895868641,-0.19723080954932976,0.06495080997889623,0.25102555767385437,0.10558476631474178,0.2500000000002553,0.14999999999949198,0.01998905560413579,0.4808591883833272,0.0,0.28591353,0.42103463,0.045166463,-0.81818223,0.673951,0.6559083,0.13645165,1.0,1.0,0.14327407780475215,-0.34147763583093127,-0.27020073169408393,0.32763757135402094,0.23087175673354687,-0.26363030109172436,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4678876,566,1,0.5985410251403807,-0.12426295403113603,0.1653090267900778,-3.7096085732356765,2.533147075760615,3.028085858217622,-92.01525806423706,68.6988927372038,57.369197508349124,0.46594572353405855,-0.07105682575572328,0.1431567760046947,0.7027541135154717,-0.12285634982367845,0.07307806671080669,0.6575273916042814,-0.14854068076274943,0.03846585208061538,0.5727667452164181,-0.2160897833653548,0.0469378356579807,0.25233396472839914,0.10609664814181553,0.25000000000026157,0.1499999999994813,0.019989131155804866,0.4667107093548225,1.0,0.0,0.30506992,0.66897535,0.7849006,-0.49529955,0.45883307,0.5217124,-0.34372425,-1.0,0.132689965753314,-0.29254971123535495,-0.19518449203327048,0.30013974113653613,0.25040061967885446,-0.2396869698935349,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.469451,567,1,0.6034958585366559,-0.13263769259479732,0.15478026830667072,1.1891600151060482,-2.009937255278712,-2.5269020360177037,5.375533579446712,-63.11489875790059,33.50013135780169,0.44045364858411096,-0.09633739402871255,0.1825893953634145,0.6588765727160454,-0.12534200466239986,0.06390507248088613,0.6170904694358182,-0.1819740028689334,0.05591501165482642,0.5590562483667277,-0.24565460030933045,0.10715246489577447,0.250271472050733,0.10590860047710113,0.2500000000002679,0.1499999999994706,0.019989200663340426,0.4722414839823147,0.0,0.57298434,0.3767352,0.0,-1.0,0.9580762,0.5273924,0.15127806,0.8831823,1.0,0.11739712494508758,-0.2389070780113909,-0.11194784073039152,0.2809348594055584,0.2667726087609714,-0.21274858278172126,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.471037,568,1,0.5875868158821241,-0.1188804977142201,0.1539823890236006,-3.8181702370876227,3.301726771338533,-0.19149102793683084,-79.20067495160114,62.73785927149891,71.18008716822312,0.4439775274246781,-0.12699388019317354,0.13038318989796363,0.688719046448501,-0.12440363194788054,0.07174721647785723,0.6565681128535666,-0.1749368849115105,0.05246126709470114,0.5972180694033514,-0.2566303956331656,0.09000694163629959,0.2516809446481476,0.10595110615608955,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.45190235416298474,1.0,0.11875254,0.315647,0.77853155,0.71515816,-0.59449756,0.033846088,0.8093584,-0.5346317,-1.0,0.09678901461016236,-0.18204070318043886,-0.03104214475942689,0.27151011678582404,0.2772418324363815,-0.18460934147797955,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4726841,569,1,0.5989627064162939,-0.11726716237375835,0.14615166864628884,2.7302137282007415,0.3872004817108208,-1.8793728905548204,27.498331378144975,-50.32618897570918,80.95841337308836,0.43346559394207057,-0.16083012545270195,0.17753070373471086,0.6441183803182189,-0.11657357932874098,0.051003444563975917,0.6331607052324774,-0.18646854931332094,0.059405590218275614,0.6088003092495969,-0.25518288975611414,0.12645723442392479,0.24968457220284113,0.10573358476616593,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.45730038694473,0.0,0.0,0.7695146,0.39652038,-0.5484669,1.0,1.0,-0.8394775,0.98199636,0.6387733,0.0766502552216723,-0.12548933880002217,0.04550099325302899,0.26301988238519625,0.28204526468190994,-0.16009022911790416,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4742646,570,1,0.5771861298190087,-0.11612134643923112,0.15554864307884092,-5.226378383348444,0.2749958242865353,2.255273863812498,-55.565238983903875,67.95894943008363,86.0817978109984,0.46674189940279237,-0.20881330693629804,0.13156636783655673,0.6714057113254821,-0.08357017880939532,0.0586813726266435,0.6762077097702406,-0.14690843883341775,0.05582933688626399,0.6689766962174483,-0.23538464678267182,0.1209251870278427,0.25076949491612205,0.10632461593992454,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.44299847521456326,1.0,0.0,0.34982252,0.358595,1.0,-0.77427876,-0.037887,0.17372999,0.117347434,-1.0,0.06464241170545482,-0.0726402096343388,0.11970200086975806,0.24005555641848333,0.28960415421600755,-0.14263845690316862,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4758484,571,1,0.5870874215178167,-0.12336738554931143,0.1486143377345253,2.376310007713904,-1.7390493864192733,-1.6642332826357493,49.467287379703286,-5.358603519701191,1.3981753398346628,0.48937857917547795,-0.24455561250629226,0.19873316342906655,0.6051524824585431,-0.08550206427786948,0.04647935481213673,0.643387553429172,-0.14570520176013782,0.054339254315676246,0.6779307741184998,-0.2091976030284678,0.12627947745528928,0.24876263811876662,0.10616212977874373,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.4526610484631106,0.0,0.5924181,0.09932187,0.26178914,-1.0,0.7087726,0.5040639,0.8648669,0.6308154,1.0,0.05755084029691382,-0.02904469589362557,0.18392650463800037,0.21738284219477394,0.3017894692414558,-0.12766635514577038,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4774113,572,1,0.5717544046177284,-0.1311900554126035,0.141794034963647,-3.6799240560211777,-1.8774407671900972,-1.636872665010789,-50.78173932966533,-17.522827766033615,53.572002915334835,0.4994177780918089,-0.2582302177221013,0.16260082598821213,0.6209573807325087,-0.07167487975972224,0.04778290356091484,0.6492072061450125,-0.1288658560083098,0.04321930028066992,0.6892438349390606,-0.2081806924392295,0.1037298092505499,0.25051531778084457,0.10594072016074774,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.4443310651154061,1.0,0.316634,0.20394602,0.5697541,0.9897448,-0.92434365,-0.7379537,0.87739795,-0.45167077,-1.0,0.04998660509549889,0.0018045511909612084,0.22689194139272595,0.21872903965464716,0.3081853533174647,-0.11166779644286659,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
