timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107373.0648546,764,1,0.4426335963351832,-0.08259319388821261,0.1166173446802178,-1.319330719173015,-3.5630836991566928,-0.4552651331178756,92.81604364319055,-65.24258282574579,-46.20310824409552,0.5029327978587647,-0.13245258429478113,0.18937197662426544,0.49359994489025005,0.009439567525342283,0.09452363735559739,0.4536652504116612,0.020639323885991503,0.18473655195003244,0.3878659035809364,-0.0452543000545665,0.23904457543676388,0.18723623630672723,0.08993618799915018,0.2934907107589204,0.9734741432576741,0.01998999999906826,1.070914872734779,1.0,0.0,0.25045934,0.0,-0.97547525,1.0,-0.43474692,-0.0068752915,0.4503538,0.23053697,-0.44122680473672093,0.40406056112424,0.18210093959770007,-0.5932491446354449,-0.026726191095038435,-0.12888244238754784,0.0,0.0,0.0,0.0,0.0,4.990586686238783e-10,4.990586686238783e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0659518,765,1,0.4534715026890664,-0.0756560405078659,0.12296662390171845,2.6010975249319754,1.6649168112832118,1.5238270131601568,-18.486834595103097,84.99967452379072,11.56385629860301,0.4647807923236671,-0.17877308700426953,0.16632264994427537,0.5029206011313886,-0.014509634965843968,0.1363396818615858,0.43794208968180864,-0.026237276502089325,0.212466461143357,0.356896238125105,-0.08694536796180563,0.22484593604903724,0.18548155443694905,0.08947381947934177,0.29363998576832523,0.9759222951814309,0.019989999999142923,1.068628698361891,0.36893395,0.0,0.2599284,0.14497781,0.8757381,1.0,-0.30804685,-1.0,0.972337,-1.0,-0.43178596378678247,0.42105173572015503,0.14450862393164499,-0.5884597616370278,-0.008073216788397806,-0.12485284253327929,0.0,0.0,0.0,0.0,0.0,5.224070893966762e-10,5.224070893966762e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.067103,766,1,0.4584901985400807,-0.0844025365364159,0.12269150472701278,1.2044870042434332,-2.0991590468520016,-0.06602860192936039,61.034711680078004,-76.08574666364404,-59.59716845131783,0.4973306041972818,-0.1664391029199901,0.1681681920296167,0.51269711581088,-0.004431523522683931,0.11559245020288447,0.4805583555083889,-0.011803293944778156,0.20899518816811466,0.40848221314659716,-0.07492134097817325,0.25315162901704774,0.1864191191328322,0.089625744056321,0.29378901418348424,0.9783664028905547,0.019989999999210587,1.0803480447580531,1.0,0.0,0.047984183,0.0,-1.0,1.0,-0.49953267,-0.37488526,0.35064945,-0.23881063,-0.4104466334526381,0.455747005352952,0.0962781963242094,-0.5851640857203028,0.032260447801522645,-0.13622927331018564,0.0,0.0,0.0,0.0,0.0,4.1325309280199337e-10,4.1325309280199337e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0681958,767,1,0.46783775291720947,-0.08852916497949391,0.13567839817842,2.2434130505109033,-0.9903908263387217,3.1168544283377333,77.95902049016493,-37.80268364644122,-33.144527085484874,0.46552913175230204,-0.19111575861253244,0.15048118276038358,0.529738961527879,-0.032656943991655536,0.1519816866795612,0.46455845725778777,-0.049356131153122394,0.22834838302074528,0.3771146652966666,-0.09757665825323295,0.2343142268105566,0.18516855095911863,0.08935888964512556,0.2939377967914415,0.9808064792927901,0.019989999999274574,1.0895428951285127,1.0,0.0,0.0,0.14513677,0.28968716,1.0,-1.0,-1.0,0.7530071,-1.0,-0.3868882220367374,0.5022860216571647,0.034765892923751,-0.5866103636597708,0.08414119029232972,-0.16309989576890682,0.0,0.0,0.0,0.0,0.0,3.4383545462481863e-10,3.4383545462481863e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.069287,768,1,0.458290112034427,-0.09167500878750753,0.1206352882414049,-2.2914338118678,-0.7550025139232708,-3.6103463848836235,74.31177139282197,-94.67050026634236,-48.93571350613887,0.45823554917438486,-0.19831864274423136,0.1277760585634961,0.5382367466225276,-0.060563864968803276,0.18889009490452885,0.4616956524095276,-0.08944988158163736,0.24605052438003275,0.36227092410012807,-0.11952157873519843,0.2169825712928508,0.18769435244080526,0.09001443191177608,0.2940863343753574,0.983242537232185,0.019989999999332708,1.0920348370742743,1.0,0.0,0.20885292,0.0,-1.0,1.0,-0.50651604,0.15196906,0.8864676,-1.0,-0.36815980863962616,0.5558594232602753,-0.04093764329324483,-0.5865092235470011,0.14564695448508957,-0.20771991078186475,0.0,0.0,0.0,0.0,0.0,3.271191162494425e-10,3.271191162494425e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.070384,769,1,0.4511588661582407,-0.11057369619753535,0.130097950978748,-1.711499010284717,-4.535684978406675,2.2710390569623438,82.46455974098497,-58.27606000424774,-78.92296079980125,0.43805789147457685,-0.1896320810976078,0.07368552419662773,0.5043245090975231,-0.0969529854629585,0.20060633850724166,0.405096391928553,-0.11822878133955676,0.21495875995189054,0.32593888389551906,-0.11746601788543581,0.14936807068622215,0.18672861555523299,0.08980805014917195,0.2942346277145351,0.9856745894895291,0.01998999999938746,1.1128833188397775,1.0,0.57325727,0.08348447,1.0,-1.0,0.37607846,1.0,-1.0,-1.0,-0.719372,-0.36602211141821817,0.6066793436980296,-0.10532502509714108,-0.5802425026353434,0.20037220586110904,-0.2684169083232243,0.0,0.0,0.0,0.0,0.0,2.1558488699087853e-10,2.1558488699087853e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0715203,770,1,0.45548716218108637,-0.11116149169106684,0.12744714711659935,1.0387910454829625,-0.14107091844756042,-0.6361929269156711,9.90549311115057,19.371847996879424,20.0608915499818,0.4193876842775562,-0.17717725366902462,0.04788081886934757,0.46931034035064717,-0.15466386873664742,0.20920233465889307,0.3696956333687521,-0.14400257766915853,0.1973608303213046,0.31454307622393035,-0.09447111838040206,0.12323638817982602,0.1869925591962419,0.08976804141371016,0.2943826775844472,0.9881026487827891,0.01998999999943494,1.1161914459246827,0.12689209,0.0,0.0,0.0,-1.0,1.0,0.54074347,-0.66403174,0.6966626,-1.0,-0.3885888926476453,0.6475719012549944,-0.12981626430070023,-0.5774025264698233,0.22946312842876634,-0.336083700853113,0.0,0.0,0.0,0.0,0.0,2.017828657916522e-10,2.017828657916522e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0726044,771,1,0.4571969741134711,-0.13134278336057764,0.12882616085148443,0.41035486377233943,-4.843510000682593,0.3309632963724227,38.84223499953341,-57.72955630562044,54.293593789425366,0.4226171282736031,-0.17696862862272117,0.04501469137564404,0.48315390131311164,-0.1566670551411399,0.2034951544392497,0.3809635847471165,-0.1525639205137343,0.1994083001522207,0.31656412207027546,-0.1136300750908771,0.13656666783575508,0.18461787161338897,0.08916299207954101,0.2945304847567617,0.9905267277675385,0.01998999999948107,1.138813811238465,1.0,0.0,0.0,0.49865925,-0.10038622,1.0,-0.036548153,-1.0,0.228562,-1.0,-0.420097917310705,0.6854671210509888,-0.12360330505581699,-0.5849921083498965,0.24827744894190112,-0.4090285023763674,0.0,0.0,0.0,0.0,0.0,1.283479443425956e-10,1.283479443425956e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0737014,772,1,0.45456722578622366,-0.11921751570840271,0.11673177928488042,-0.6311395985393787,2.910064236521984,-2.9026515759849643,50.29546178994399,51.523698366116136,-95.46922864500378,0.4597955451215901,-0.18614199639336582,0.03293595606886693,0.4783540477502592,-0.1832358733599763,0.2022380534023784,0.38350342237860335,-0.20058839286453992,0.17379246077012353,0.3250429279532764,-0.15459461148999978,0.09873808591681132,0.1871813682085448,0.08981223734248617,0.2946780499993685,0.9929468390373859,0.019989999999522577,1.1277557680456407,0.71606183,0.0,0.057805717,0.0,0.8377957,1.0,-1.0,-1.0,1.0,-1.0,-0.43098038581288517,0.7256327599772744,-0.11934440939116826,-0.6032488528111112,0.27332514756202136,-0.4857920992108123,0.0,0.0,0.0,0.0,0.0,1.6011715323443117e-10,1.6011715323443117e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0751636,773,1,0.4563314120232752,-0.13253328125873834,0.12066579505153424,0.4234046968923661,-3.1957837320805504,0.944163783996917,23.487758762048486,21.193761560578146,61.715111577615744,0.4189895796081101,-0.14613260894370136,0.01566008897227406,0.46432338714020044,-0.19161226379667978,0.1738855824248467,0.3662498557200451,-0.1645064494488954,0.1672759341238224,0.3183188118323337,-0.0921389696168735,0.11845257754766507,0.18516233498075804,0.0892939445278322,0.2948253740764048,0.9953629951243971,0.01998999999956243,1.1438399478430472,0.5075784,0.0,0.42416304,0.886608,0.16871136,-0.7244908,0.4695551,-1.0,-0.53125125,0.050762974,-0.4060393889224014,0.7495292847721197,-0.12655667693694866,-0.6319430042767903,0.29770565597868925,-0.5524613174854878,0.0,0.0,0.0,1.0,1.0,-0.09999999988392667,1.1607333145262736e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107373.0765164,774,1,0.4567225436920946,-0.12275227009761258,0.11922989329857843,0.0938716005166571,2.34744267867018,-0.34461642070939336,-1.6147017932169234,18.763363219234265,-61.4996449165812,0.41844060977615866,-0.15902080989542358,0.021962099395079863,0.4903942959091155,-0.20351112876005478,0.16765714313790492,0.39029175463603116,-0.20481954407351333,0.1713352750989669,0.320057702628204,-0.13179332760390608,0.13406091902346282,0.18784755598082017,0.08949689805849884,0.29497245774828124,0.9977752084995148,0.019989999999597708,1.1364829418060174,1.0,0.3361531,0.0,0.23786709,-1.0,1.0,-0.06547436,-1.0,0.968298,-1.0,-0.3703514592039465,0.743989578072806,-0.12830163662569272,-0.6673056530103844,0.31312124720641427,-0.5990741797776193,0.0,0.0,0.0,0.0,0.0,1.3447284460475892e-10,1.3447284460475892e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0778408,775,1,0.4570142278745198,-0.12783491764195618,0.12115869374579318,0.07000420378205185,-1.2198354106424603,0.46291210733153787,31.273675097371527,24.235637451738928,-49.91482899022468,0.40656226869816714,-0.14081992527034948,0.026744958425602216,0.47696813805827787,-0.19979183094901387,0.16296205233948377,0.3783964298992049,-0.1760075650558458,0.1759431664956809,0.3255346349812929,-0.0896374879582786,0.14358447053293225,0.1882593312708758,0.08875011116927797,0.2951193017717064,1.0001834915729741,0.01998999999963224,1.1440588285660498,0.6408882,0.0,0.204424,0.3173818,-1.0,0.96554095,1.0,-1.0,-0.31713846,-0.50409436,-0.3566706076464563,0.7328693856384358,-0.11195935499007609,-0.7062799396251161,0.3230202521544866,-0.6342813756853852,0.0,0.0,0.0,0.0,0.0,1.1556631772343016e-10,1.1556631772343016e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0791616,776,1,0.44940117017774506,-0.1303632021211889,0.12131254870769728,-1.8271338472259302,-0.6067882750158518,0.03692519085698409,31.1602912659122,-4.304737958254858,-55.025390295670704,0.3963969917024995,-0.12363047156493961,0.0343427910108788,0.4651243376618436,-0.21248520809874066,0.15186331321402186,0.3744821603228226,-0.17211223569534417,0.17945755108391317,0.33863617686398834,-0.07279746540243152,0.16395249934862688,0.18883344169667476,0.0885630789960037,0.2952659068997126,1.0025878566947144,0.019989999999661986,1.1478684767579241,1.0,0.0,0.0,0.0,-1.0,1.0,0.5473188,-1.0,0.77116275,-1.0,-0.37100958299776465,0.7341217902587543,-0.07189887897404386,-0.7464550003404965,0.3286013605909722,-0.6649506261401043,0.0,0.0,0.0,0.0,0.0,1.0708807007967133e-10,1.0708807007967133e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0804307,777,1,0.4378883588049956,-0.13520906344635694,0.119466023115388,-2.7630747294598663,-1.1630067180403314,-0.4431661421542278,36.627672209904304,-6.023936747409632,-85.9462522443787,0.39446422522984903,-0.10364433631247238,0.03810003209133815,0.43846405202703237,-0.21761569277233678,0.13951765705812055,0.35659093791000546,-0.16053372630411855,0.1738929964868709,0.3426852456934991,-0.05797756060920029,0.17068382574220708,0.18875710067082627,0.0876979026488563,0.2954122738816803,1.004988316154787,0.01998999999968899,1.1533624661828155,1.0,0.0,0.0,0.2732471,-1.0,1.0,1.0,-1.0,0.4538451,-1.0,-0.4056392895065123,0.7448556692843806,-0.009889348597316026,-0.7859922306266086,0.3362251282176144,-0.6958004971816033,0.0,0.0,0.0,0.0,0.0,9.594468162148867e-11,9.594468162148867e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0815978,778,1,0.43743067793419005,-0.13740685793089294,0.11194156961522982,-0.10984340899333483,-0.5274706762886399,-1.8058688400379639,57.73569097427398,29.92225181718215,-61.185194447617214,0.39967190349861087,-0.08052262406181562,0.04283954375460604,0.3969921411227764,-0.21477520735770866,0.12354631782220014,0.33791238926391015,-0.13989107608570756,0.16518058592952428,0.3614182779519256,-0.03759262877306656,0.17976673966493217,0.18926146392484663,0.08720233544900144,0.29555840346336315,1.0073848821837594,0.019989999999714753,1.1572082620051658,0.6846095,0.19809777,0.31948996,0.5567715,-0.84938323,1.0,1.0,-1.0,0.23366605,-1.0,-0.4526040667169172,0.7625597512489352,0.0703920912646369,-0.8235486459575614,0.34730158166514447,-0.7303330927634208,0.0,0.0,0.0,0.0,0.0,8.884167703065209e-11,8.884167703065209e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0826921,779,1,0.4192565627253503,-0.12858338359607585,0.10515847989902913,-4.3617876501215465,2.117633840356102,-1.627941531888166,21.1664382515782,-7.148820529120851,-74.24571415651177,0.40819666446985736,-0.057845097046957554,0.055881136226150444,0.3777633176517644,-0.20365926641182888,0.10446938915099432,0.344867896363074,-0.12856181873387473,0.17239543480544262,0.3903824637900319,-0.04354247216229689,0.20270517279284994,0.18827347088141594,0.08699222181450039,0.2957042963869123,1.0097775669531173,0.01998999999973919,1.1482092519314513,1.0,0.0,0.03197503,1.0,0.044068366,1.0,0.7315422,-1.0,-0.3920407,-1.0,-0.49557209542962916,0.7847726813280366,0.16295743232218707,-0.858201004004102,0.3473458231013177,-0.7662885683825976,0.0,0.0,0.0,0.0,0.0,1.0636069250420587e-10,1.0636069250420587e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.083839,780,1,0.4375190384612075,-0.11449867341244643,0.10572814106803505,4.382994176605728,3.380330444071059,0.13671868056142072,71.27329471690956,68.07571670423091,-51.74123789283533,0.41775461772578115,-0.03960732277005122,0.05617144651695023,0.3430801255476713,-0.17260194952385705,0.09023924986937587,0.330375851990113,-0.09787482981720153,0.16208826725462505,0.4093995461766102,-0.03484589818383817,0.2041008743258907,0.1906291288267049,0.0876630094129206,0.29584995339090064,1.0121663825756604,0.019989999999761036,1.1387692070315147,0.6179967,1.0,0.0,1.0,-1.0,-0.41182068,1.0,-1.0,-1.0,0.9951642,-0.525419900785265,0.7960435910422019,0.2585734736181928,-0.8893733842502652,0.31937490015482306,-0.7829267026470444,0.0,0.0,0.0,0.0,0.0,1.2846249259375976e-10,1.2846249259375976e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0849369,781,1,0.4218619361963129,-0.11167689436992248,0.10747793294619365,-3.7577045435747065,0.6772269702057482,0.41995005075806424,35.239350361099135,-17.65761051181542,-62.53362746539941,0.4464746040056326,-0.015640549818697162,0.0840468559844588,0.3516258110195926,-0.1382937796873033,0.10375330895231966,0.3770946736893948,-0.0890668505908711,0.19505316566306294,0.47127495980564876,-0.054728340823069134,0.22511918602901304,0.1898124798225736,0.08747595509742717,0.2959953752103465,1.0145513411058973,0.019989999999780995,1.1366118809728538,0.7459338,0.0,0.51911604,0.0,-0.9289216,0.31898165,-0.40588242,-0.5384748,0.3937764,0.21925324,-0.5550767020153832,0.7788120671224698,0.3419800843242623,-0.9123737187758731,0.2673700293561346,-0.753945655126162,0.0,0.0,0.0,0.0,0.0,1.3412651502025806e-10,1.3412651502025806e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0860448,782,1,0.42198719934560514,-0.10037630546091826,0.10410740434826368,0.030063155830137467,2.7121413381610138,-0.8089268635031932,51.706422224480725,-7.270705659383879,-48.08700460507716,0.45708089208402175,-0.016583121888627296,0.10173668612227878,0.3333613344768348,-0.11167736343470286,0.09705279797372403,0.3607932058963569,-0.08302374534081086,0.19452386716740971,0.4589900409107744,-0.07987579756038667,0.23603303365928366,0.190024780972212,0.08741429989414622,0.29614056257673793,1.0169324545404355,0.019989999999796417,1.127515844179638,0.5576815,0.8436012,0.14863724,0.67671895,-1.0,0.890501,1.0,-0.67808485,-0.24574499,-0.5658656,-0.5927299184956342,0.7469595220414048,0.40229420541093025,-0.9209576195379771,0.2141440933974838,-0.6953996145644339,0.0,0.0,0.0,0.0,0.0,1.6088731809430677e-10,1.6088731809430677e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0871894,783,1,0.41285996350301474,-0.08820461292002918,0.107343458514948,-2.1905366022216946,2.9212062098133798,0.7766530000042379,-16.15969955911425,-12.59282384830994,-16.76252959571744,0.47530806498407524,-0.015237500230437039,0.11925302205601138,0.3359116142216212,-0.08050379515556623,0.0929621074403021,0.36425196064476817,-0.08034144516501743,0.19679529082716948,0.45429828104166026,-0.10088971273886418,0.2388535324119347,0.18898491050008584,0.08718155993468882,0.29628551621805577,1.019309734818367,0.01998999999981376,1.1170533823057671,0.57534593,0.0,0.21330678,0.48355106,-1.0,0.3741279,0.8548361,-1.0,-0.48409912,-0.2700368,-0.6355720844828515,0.7183785748380668,0.45514662977115145,-0.9198234838238071,0.1608605969998004,-0.6366290554247735,0.0,0.0,0.0,0.0,0.0,1.9833419666745686e-10,1.9833419666745686e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0882823,784,1,0.4303822812607149,-0.09811474615074604,0.10260657193433359,4.2053562618480465,-2.378431975372046,-1.1368527793474588,80.20542104771788,91.42515280780964,-40.423071354694194,0.4711710400646783,-0.006003133544615896,0.11983101392194592,0.3294579271801121,-0.06326166697594998,0.08978565115836513,0.3513243192419029,-0.0565081145806277,0.19292061925664425,0.4449688993660164,-0.0888208804313244,0.23990358980259435,0.19113203182769425,0.08781009403306872,0.29643023685879755,1.0216831938216537,0.01998999999982816,1.1308032872803708,0.11822483,0.5281127,0.0023135543,0.5047565,-1.0,0.8808181,1.0,0.2503624,-0.67313975,0.52850425,-0.6813176986922659,0.6937526627400639,0.512445591142262,-0.9070579053811095,0.09713086475953522,-0.5741670230101781,0.0,0.0,0.0,0.0,0.0,1.5064941318095052e-10,1.5064941318095052e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0894334,785,1,0.4298637560694081,-0.08578436220752358,0.11693927338309745,-0.12444604591364394,2.9592921463733917,3.4398483477033266,7.591694751506502,74.53415072132711,-63.606582263026546,0.5062871181117421,-0.03164382128736509,0.11433319539134387,0.3537288771285914,-0.0605374935701122,0.1266556691548146,0.41095187645377035,-0.09450838889718746,0.21177899466616623,0.502658154585102,-0.14554883511927227,0.20945424041047261,0.19042704975313915,0.08765639293951966,0.29657472522000033,1.0240528433755058,0.01998999999984176,1.1220088013249554,1.0,0.0,0.0,0.16241103,1.0,1.0,-1.0,-1.0,0.42387453,-0.9894661,-0.7084279051004335,0.6788759274010576,0.5531992497043966,-0.8772847837453056,0.032638912365302,-0.5077682066997159,0.0,0.0,0.0,0.0,0.0,1.7962028401296787e-10,1.7962028401296787e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.090541,786,1,0.4310618879472845,-0.07753537687442981,0.11448280877648517,0.28755165069033994,1.9797564799425056,-0.5895515055869474,-16.494538282292012,32.756724416036604,-62.054471581102334,0.5203728101900875,-0.04151594206089278,0.10430346810731217,0.3764968926427402,-0.03180550391467477,0.1627715368364594,0.4448073111271539,-0.08331997858479913,0.22619261376944802,0.5155029411861348,-0.15772521796331007,0.19652727844838305,0.19057257412731143,0.08758165715641802,0.29671898201926383,1.0264186952487595,0.0199899999998557,1.1161055060526552,0.4433458,0.5346683,0.0,0.0,-1.0,1.0,0.31360534,1.0,0.7378538,1.0,-0.7015952873961037,0.6789132741296113,0.5558889087705714,-0.8288574913048552,-0.00787259822538433,-0.4433335339345855,0.0,0.0,0.0,0.0,0.0,2.0212998789575614e-10,2.0212998789575614e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
