timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105192.8846498,352,1,-0.4755789483112131,-0.5159648494559737,0.5533846121948509,-3.053150362923879,-4.310105967712643,-1.0003941781654795,-32.6863230286971,75.28153010507147,58.30493748012184,-0.4363628252808113,-0.6369996590256435,0.6600699186377338,-0.42057349400703525,-0.4612890493038548,0.42715566181349784,-0.3819084095095526,-0.5009706123537893,0.4519949351474982,-0.3979644204403993,-0.5637315636968092,0.45738867384747706,0.2921858524687017,0.10343207454425538,0.25000000000257755,0.14999999999617955,0.019989999999999043,1.1200374115450216,0.0,0.0,0.1300816,0.0,-0.9508209,-0.77473646,0.6048627,0.11898413,1.0,-0.1607855,-0.09645733596691139,-0.8465827540952428,0.5528030344720156,-0.19867137959693734,0.6476816044121557,0.2465354666067437,0.0,0.0,0.0,0.0,0.0,2.553982865142983e-15,2.553982865142983e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8855941,353,1,-0.46780129815169985,-0.49880897125834006,0.5636955985777079,1.8666360382831828,4.117410767432059,2.4746367318856715,33.311260078499416,-72.74993470666999,-56.58680985475848,-0.38590457404575523,-0.6265136248218894,0.6546534471553855,-0.48119207876812603,-0.49184663506039156,0.4134672746004416,-0.4256249177824982,-0.514645416489963,0.4309708494539549,-0.43176818451254345,-0.5845157840762978,0.44538831456793665,0.29220827592548165,0.10395739434636006,0.25000000000258893,0.14999999999616478,0.019989999999999092,1.1098682636858554,0.0,0.0,0.0,0.0,0.76049066,-1.0,0.5134165,-0.4904938,0.32834774,0.7605777,-0.09622840400507444,-0.8523345896168516,0.5535881738920394,-0.19663318069181823,0.6497921572771463,0.2545004449560322,0.0,0.0,0.0,0.0,0.0,3.4650549265521123e-15,3.4650549265521123e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8865204,354,1,-0.48047499933782767,-0.5168380299696492,0.559683405368118,-3.0416882846706716,-4.326974090714212,-0.9629263703015646,-32.74281578555915,75.58159602490964,58.01774358753371,-0.4391810266221873,-0.637845977352589,0.6655919765859302,-0.4272433430131506,-0.46148356044790395,0.43294017396699486,-0.3878955170125747,-0.5008595563779111,0.45732701838709644,-0.40349414204568645,-0.5637717868162633,0.46273469991746197,0.2921867068301558,0.10343205383151252,0.25000000000260025,0.14999999999615013,0.01998999999999914,1.1267367281969214,0.0,0.0,0.127751,0.0,-0.942055,-0.80086243,0.6060047,0.12580334,1.0,-0.13490698,-0.09593414149037752,-0.858195730352348,0.5543944521788736,-0.1946380072540364,0.6519096680401891,0.2623998676618606,0.0,0.0,0.0,0.0,0.0,2.088977159894236e-15,2.088977159894236e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8874393,355,1,-0.47265625258349464,-0.4997133948753321,0.569832500696702,1.8764992210399223,4.1099124226361115,2.435782878860155,33.321764563614394,-72.87870995700004,-56.38171819745652,-0.38902914527760524,-0.6271308958827148,0.6596504852400304,-0.488083192248892,-0.49262591723607946,0.4198893678877568,-0.4320846613732255,-0.5151072237973631,0.4366518729781158,-0.4377964799417116,-0.5850454531283429,0.45108782721042956,0.2922134269607275,0.10395777883131453,0.2500000000026116,0.14999999999613556,0.01998999999999919,1.1165510872546789,0.0,0.0,0.0,0.0,0.7530811,-1.0,0.5161838,-0.4907901,0.33704615,0.7642825,-0.0955895874753574,-0.8641636989006763,0.5552229677983967,-0.19268871644153462,0.6540345283908211,0.2702313515811054,0.0,0.0,0.0,0.0,0.0,2.835572274408869e-15,2.835572274408869e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8883672,356,1,-0.4852865809819373,-0.5178092280177995,0.5659850982853556,-3.0312788156262362,-4.34299995419216,-0.9233765787231281,-32.67318919091364,75.87107573378515,57.7174802876513,-0.44188254053566806,-0.638777335451128,0.6710740106459536,-0.43392055145869685,-0.46181535708291477,0.43870701163718884,-0.393889670276961,-0.5008878857767591,0.4626074004936512,-0.40904258908592905,-0.563943214635931,0.46804111120481745,0.2921871956236157,0.10343197691182698,0.2500000000026229,0.14999999999612101,0.019989999999999272,1.1334576165645316,0.0,0.0,0.12537974,0.0,-0.93306947,-0.8278166,0.6073728,0.13250451,1.0,-0.109392285,-0.09520575038873733,-0.8702404717629215,0.556075843908614,-0.1907868090724342,0.6561667495693017,0.27799224742476797,0.0,0.0,0.0,0.0,0.0,1.7075300275256415e-15,1.7075300275256415e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8893332,357,1,-0.477414814337005,-0.5007233107452347,0.5759724823454241,1.8892239947837406,4.100620145415568,2.3969721744164505,33.200997637847394,-73.01286621545435,-56.16294440964976,-0.3920737674027541,-0.627898802175577,0.6645463047640341,-0.4949704222568872,-0.49348379408708853,0.4263523447197957,-0.4385506582952783,-0.5156727177504536,0.44232572528244235,-0.44385214874953416,-0.5856767803377937,0.4567655400164507,0.2922182037128338,0.1039580800273608,0.25000000000263434,0.14999999999610647,0.01998999999999932,1.1232495982362622,0.0,0.0,0.0,0.0,0.7454101,-1.0,0.51898324,-0.49146003,0.34578332,0.7677108,-0.0947948037922366,-0.8764233729982234,0.5569540377990515,-0.1889351549111789,0.6583064288052037,0.2856806401585322,0.0,0.0,0.0,0.0,0.0,2.319353418293062e-15,2.319353418293062e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.890292,358,1,-0.4900046970082945,-0.518881342637344,0.57229737501671,-3.0215718411094787,-4.357927654106244,-0.882025758891396,-32.48037075844543,76.14831151358493,57.406956671143135,-0.4444687123210949,-0.6397961857014458,0.6765274267709166,-0.4405887137476812,-0.46229191165511263,0.4444700760266863,-0.3998775300541012,-0.5010633491434707,0.467852330522913,-0.4145976868877261,-0.5642537981610267,0.4733244511228833,0.29218732985548185,0.10343185483325237,0.2500000000026457,0.14999999999609187,0.019989999999999036,1.1401985084270243,0.0,0.0,0.122979224,0.0,-0.92391205,-0.85556996,0.6090077,0.1390573,1.0,-0.084340975,-0.0943651960966623,-0.8827139816045924,0.5578598380602651,-0.18713538676005959,0.660453354229073,0.293293454185568,0.0,0.0,0.0,0.0,0.0,1.3948977876678979e-15,1.3948977876678979e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8912125,359,1,-0.48207001927886295,-0.5018397719552949,0.5821234132637061,1.9043226550635735,4.089976963691756,2.358249179279078,32.965838252761166,-73.14789958067516,-55.938021244134916,-0.39503671068410134,-0.6288166977929303,0.6693557598711163,-0.5018335464998247,-0.49442434579597,0.4328664741168757,-0.4450049226735564,-0.5163445273344256,0.4480070941243416,-0.4499170110388437,-0.5864128982789222,0.46243689299200597,0.2922226046904591,0.10395831624346491,0.2500000000026571,0.14999999999607727,0.019989999999999085,1.1299626435134782,0.0,0.0,0.0,0.0,0.7374681,-1.0,0.5218553,-0.49246147,0.35459647,0.7709143,-0.09392650217782017,-0.8891093678328099,0.558794586283252,-0.18538989983636436,0.6626078158164359,0.30082914100433567,0.0,0.0,0.0,0.0,0.0,1.896285721563512e-15,1.896285721563512e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8921254,360,1,-0.4946235478485231,-0.5200559983960845,0.5786273473474471,-3.0128468567184337,-4.371894345789509,-0.8390558199021401,-32.16954674697196,76.41407864032104,57.08741964267428,-0.44694228503459565,-0.6409087694622358,0.6819543965049142,-0.4472326434022371,-0.4629101227466445,0.45024400588368063,-0.4058468327559127,-0.5013848965838169,0.47307643646826897,-0.42014870935301685,-0.5647027629113494,0.4785960882722926,0.29218711070546594,0.10343169097314861,0.2500000000026685,0.14999999999606264,0.019989999999999133,1.146959003123994,0.0,0.0,0.12053335,0.0,-0.91451156,-0.88406897,0.6108852,0.14538932,1.0,-0.059678413,-0.09348387324911425,-0.8956104635365674,0.5597604880068149,-0.18370050998957668,0.6647697420582885,0.3082857847153926,0.0,0.0,0.0,0.0,0.0,1.1388355593222326e-15,1.1388355593222326e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.893049,361,1,-0.48661671207689045,-0.5030644260069543,0.5882930668493499,1.9216405851918361,4.07797737339125,2.3197726804566736,32.619010958384955,-73.28444100569897,-55.70882075023381,-0.3979206623407173,-0.6298898139207662,0.6740867184101494,-0.5086585777740456,-0.49544464604887317,0.4394422779411348,-0.4514356563698367,-0.5171205836551848,0.45370866071856075,-0.4559808616244438,-0.5872524100403675,0.4681127269727612,0.2922266287004615,0.10395849188151747,0.25000000000267975,0.1499999999960481,0.019989999999999217,1.1366906794796572,0.0,0.0,0.0,0.0,0.7292874,-1.0,0.5247688,-0.49379852,0.3634261,0.7738824,-0.09304356449843759,-0.9022139338403233,0.5607583915226267,-0.18206962699940304,0.6669389523415711,0.31566272960386493,0.0,0.0,0.0,0.0,0.0,1.5496917040284068e-15,1.5496917040284068e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8939686,362,1,-0.49913811510165756,-0.5213346697924359,0.5849818047520633,-3.005136725944103,-4.38485850851558,-0.7947029033487789,-31.744049631692114,76.668748829615,56.760339385059034,-0.44930819266489463,-0.6421212749793254,0.6873586878215713,-0.45383897145767604,-0.4636686185755737,0.45604268200294995,-0.4117871531186779,-0.5018531674573322,0.47829407654911915,-0.42568700942540466,-0.565290913727201,0.4838678528121847,0.2921865381599656,0.10343148775665509,0.25000000000269096,0.1499999999960336,0.0199899999999993,1.1537390926024325,0.0,0.0,0.11804885,0.0,-0.90488267,-0.9132446,0.6130191,0.15145619,1.0,-0.035446927,-0.0926079634911606,-0.9089198433970627,0.5617901508895174,-0.18049933938930546,0.6691150348082523,0.3229584184875528,0.0,0.0,0.0,0.0,0.0,9.29232424928733e-16,9.29232424928733e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8948953,363,1,-0.49105035877273945,-0.5043989242630039,0.5944888334909939,1.941061518940351,4.06457892706368,2.2816868973433406,32.16213203357662,-73.42362414320492,-55.47665453923569,-0.4007292683174796,-0.6311229708930505,0.6787475211902749,-0.5154320784304239,-0.49654190058032976,0.4460895441523145,-0.45783153600371645,-0.5179988648225266,0.4594426116059785,-0.4620340665495022,-0.5881938710827721,0.47380367838546156,0.292230274635808,0.10395860960833689,0.25000000000270217,0.14999999999601912,0.019989999999999314,1.143434517580736,0.0,0.0,0.0,0.0,0.7208911,-1.0,0.5277177,-0.49545142,0.37224847,0.7766354,-0.09218071946462718,-0.9157243370383854,0.5628561915701498,-0.17899190009637794,0.6712973523415922,0.3301727409123014,0.0,0.0,0.0,0.0,0.0,1.2658462457459344e-15,1.2658462457459344e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8958108,364,1,-0.5035438511066375,-0.522718709771269,0.5913671753169668,-2.998438160135521,-4.3967485219836195,-0.7491979617665069,-31.20680058996719,76.91245210773636,56.42742629350806,-0.45157231599924946,-0.6434393758962013,0.6927452702024356,-0.4603944457917715,-0.4645667308061118,0.4618791207441321,-0.41768819878052493,-0.5024694095582819,0.48351931547395016,-0.4312041662849655,-0.566019632651468,0.4891518094259489,0.29218561241324825,0.10343124763808256,0.25000000000271344,0.1499999999960046,0.019989999999999328,1.1605389586260573,0.0,0.0,0.11553258,0.0,-0.895047,-0.94302773,0.6154231,0.15722026,1.0,-0.011689289,-0.09176225813897601,-0.9226265783045537,0.5639580963491908,-0.17754947427918694,0.6734851935713633,0.33730420128875627,0.0,0.0,0.0,0.0,0.0,7.577571222569551e-16,7.577571222569551e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8967404,365,1,-0.49536691047534975,-0.5058447283491405,0.6007176851295102,1.9624657515090553,4.049755541310828,2.2441223550104117,31.597532773708764,-73.56648970201724,-55.24295435779735,-0.40346664534003673,-0.6325200426180957,0.6833474795919395,-0.5221404650164191,-0.49771378084305135,0.4528171363413505,-0.46418099250343897,-0.5189775182058389,0.46522067208182954,-0.46806664919175855,-0.5892359182609231,0.4795203371712511,0.29223354162309756,0.10395867212045669,0.25000000000272454,0.1499999999959902,0.019989999999999376,1.1501951065839255,0.0,0.0,0.0,0.0,0.71230197,-1.0,0.5306976,-0.4973956,0.381045,0.7791989,-0.0913543987905664,-0.9296222206753494,0.5650959709865988,-0.17617396959677312,0.6756775728812295,0.3443530391714616,0.0,0.0,0.0,0.0,0.0,1.0334711629135357e-15,1.0334711629135357e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8976574,366,1,-0.5078366838103004,-0.5242092737398711,0.5977894702314377,-2.99274560038817,-4.407490893775337,-0.7027715755373917,-30.560927953574637,77.14529398278898,56.09052406175149,-0.45374127175723383,-0.6448684370336387,0.6981197613110999,-0.46688566614155097,-0.46560367724253143,0.4677655650144436,-0.4235395035340623,-0.5032347148818793,0.48876590333496484,-0.43669160959009373,-0.5668901529850084,0.49445994450552017,0.2921843338684884,0.10343097310217413,0.2500000000027356,0.14999999999597585,0.01998999999999939,1.1673589045036186,0.0,0.0,0.11298978,0.0,-0.885027,-0.9733438,0.6181066,0.16264777,1.0,0.011558304,-0.09095633422349203,-0.9367095494896612,0.5662711864567336,-0.17486746075835918,0.6778735843977918,0.35131772229590835,0.0,0.0,0.0,0.0,0.0,6.175527801547527e-16,6.175527801547527e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.898582,367,1,-0.49956280631746264,-0.5074030572942075,0.6069861596410596,1.9857305982810711,4.0334919469592645,2.2072054583092564,30.928192594562844,-73.71405713523549,-55.00918174591344,-0.40613730972161566,-0.6340840968594351,0.6878965753098827,-0.5287700924843753,-0.4989581015421071,0.4596329197916092,-0.470472262984917,-0.5200545937139205,0.47105395664636845,-0.47406835453252566,-0.5903770213326962,0.4852729585506017,0.2922364290248596,0.10395868214573116,0.25000000000274664,0.14999999999596156,0.01998999999999944,1.1569734965790885,0.0,0.0,0.0,0.0,0.70354605,-1.0,0.53370076,-0.49960366,0.38979578,0.7816012,-0.09056867959883776,-0.9438837960977496,0.567483561494058,-0.17363137524083236,0.6800719800106426,0.35819878246229225,0.0,0.0,0.0,0.0,0.0,8.433033815888183e-16,8.433033815888183e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8995256,368,1,-0.5120130169896675,-0.5258072031649336,0.6042542362186948,-2.988050561329173,-4.416995008974244,-0.6556616213675475,-29.810080518331592,77.36744837641558,55.75154633218516,-0.45582229849144085,-0.6464135813358652,0.7034882348637894,-0.47329907676826816,-0.46677826662455024,0.47371345830463624,-0.42933037158459453,-0.5041497223517573,0.4940472049955785,-0.4421405163837879,-0.5679032765312539,0.49980398628312867,0.2921827031382579,0.10343066666521608,0.25000000000275774,0.1499999999959471,0.019989999999999453,1.1741992640238903,0.0,0.0,0.11042547,0.0,-0.8748503,-1.0,0.6210733,0.16770975,1.0,0.034260422,-0.09019000304100303,-0.9511032396273893,0.5687342429279579,-0.17246757316041747,0.6822717407146548,0.36499460538279355,0.0,0.0,0.0,0.0,0.0,5.029816826209498e-16,5.029816826209498e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.9004624,369,1,-0.5036349771878015,-0.509074475250424,0.6133003236453375,2.0107295524478537,4.015854699482288,2.1710609823942493,30.15773052419909,-73.8673321588925,-54.77678143536471,-0.40874607097346705,-0.6358173131409537,0.6924053350020084,-0.5353073362872266,-0.5002726766686814,0.46654366579253276,-0.47669343524387076,-0.5212279123054464,0.4769528343073901,-0.4800286823800432,-0.5916153505747034,0.4910712937765132,0.2922389364412465,0.10395864244475736,0.2500000000027689,0.1499999999959326,0.019989999999999467,1.1637705886086087,0.0,0.0,0.0,0.0,0.6946545,-1.0,0.5367179,-0.50204474,0.39848012,0.7838738,-0.08982018933531236,-0.9583351319946686,0.5700227568739847,-0.1713769033174951,0.6844714239167795,0.37170600289429884,0.0,0.0,0.0,0.0,0.0,6.877421705815658e-16,6.877421705815658e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.901409,370,1,-0.5160697389194903,-0.5275117913483374,0.6107665130980359,-2.9843428156052996,-4.424955863499189,-0.6081145313523765,-28.958504350640503,77.57918954687675,55.412431554899385,-0.457823120145713,-0.6480792672020449,0.7088571523791889,-0.47962102764100645,-0.46808842864798456,0.4797333364728159,-0.4350498880530161,-0.5052141222993983,0.49937607089178276,-0.44754178501921876,-0.569058880651738,0.5051952505445956,0.2921807210444671,0.10343033087599986,0.25000000000278016,0.14999999999591804,0.01998999999999948,1.1810596770405852,0.0,0.0,0.10784447,0.0,-0.86454326,-1.0,0.62431777,0.17238228,1.0,0.056387007,-0.08945757393369354,-0.9653007248518473,0.5713499552447449,-0.1703609202380587,0.6866699597782596,0.3783313131971648,0.0,0.0,0.0,0.0,0.0,4.094199339453259e-16,4.094199339453259e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.9023514,371,1,-0.5075808560347251,-0.5108558901220418,0.6196657323611089,2.037331892343618,3.997416294310942,2.1358126231375336,29.29039958179277,-74.02729790751843,-54.54714539070226,-0.41129792351878713,-0.6377197472173377,0.6968847327519586,-0.5417386968733587,-0.5016541081509667,0.473554963506721,-0.4828325147817095,-0.5224938605043304,0.4829268034170804,-0.485936937458412,-0.5929475668996154,0.49692445259432644,0.2922410637111249,0.10395855581211971,0.25000000000279154,0.14999999999590338,0.01998999999999953,1.1705854282883208,0.0,0.0,0.0,0.0,0.6856663,-1.0,0.5397391,-0.50468683,0.4070794,0.78606737,-0.08910156564763408,-0.9718028723654335,0.5727150361839416,-0.16941984899697246,0.6888657862035158,0.3848718277947667,0.0,0.0,0.0,0.0,0.0,5.605782415811747e-16,5.605782415811747e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.9033043,372,1,-0.5200042469217593,-0.5293164136015245,0.617330798087676,-2.9816138128881993,-4.43052563507583,-0.5603842256239041,-28.01074702673488,77.78090610841954,55.07510129133378,-0.4597518036457924,-0.649866239533065,0.7142333120102057,-0.4858378753059882,-0.46952820925444433,0.48583470764529924,-0.44068696910907706,-0.5064236199576146,0.5047646939098517,-0.45288605077889793,-0.5703528804448124,0.5106444919625941,0.29217838861775974,0.10342996831663868,0.250000000002803,0.14999999999588862,0.019989999999999543,1.1879365972663423,0.0,0.0,0.10524833,0.0,-0.85409045,-1.0,0.62780124,0.17664547,1.0,0.07795529,-0.08875008429637045,-0.9777126246930384,0.5741182367421211,-0.1685549018298137,0.6910578447698379,0.3913264198449122,0.0,0.0,0.0,0.0,0.0,3.3309700567860214e-16,3.3309700567860214e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.9042625,373,1,-0.5113983924489758,-0.5127379504957746,0.6260874134630117,2.065405073468032,3.9788311453799676,2.101587690080573,28.3310282112793,-74.1949565499108,-54.32154754679132,-0.41379796382825956,-0.639785085868836,0.7013459365042531,-0.5480509476154176,-0.5030932727350541,0.48067118693711886,-0.48887754112893933,-0.5238429077695661,0.4889843822535941,-0.49178234074723415,-0.5943643518115111,0.5028406970313485,0.29224281091255794,0.10395842507745529,0.2500000000028144,0.14999999999587385,0.019989999999999557,1.1774137665479347,0.0,0.0,0.0,0.0,0.67663217,-1.0,0.54275596,-0.5075017,0.41558278,0.78827953,-0.08840184821078588,-0.9829566596775667,0.5755582398492872,-0.1677657256558099,0.6932445783850852,0.3976977024238911,0.0,0.0,0.0,0.0,0.0,4.567419988134093e-16,4.567419988134093e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.905216,374,1,-0.5238144239067044,-0.5312098470347423,0.6239510037624316,-2.9798475498548695,-4.433255169352221,-0.5127383281392125,-26.972531072797903,77.97315859661221,54.74140396077283,-0.4616166106649478,-0.6517689478515538,0.7196236860808285,-0.4919360739776733,-0.4710850449148097,0.4920260121444769,-0.4462304008649192,-0.5077671829067351,0.5102245172365005,-0.4581636758588988,-0.5717744823788085,0.5161617405502826,0.29217570709637086,0.10342958160324386,0.25000000000282585,0.14999999999585903,0.01998999999999957,1.1948240508156913,0.0,0.0,0.102642596,0.0,-0.8434866,-1.0,0.63147384,0.1804901,1.0,0.09897974,-0.0880543418627487,-0.9875058167768616,0.5770344653350822,-0.16705315788958355,0.6954250320064722,0.403985612682541,0.0,0.0,0.0,0.0,0.0,2.7091636294383483e-16,2.7091636294383483e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.9061763,375,1,-0.5150860324944226,-0.5147085407453372,0.6325697757862397,2.0948139389476346,3.9603135094572206,2.068505285713947,27.285085915682934,-74.37120378394746,-54.101183257775766,-0.4162512233952462,-0.6420017018242133,0.7058004902176785,-0.5542312059921282,-0.5045770328328035,0.48789536282952417,-0.4948166214397665,-0.5252612756094401,0.49513299771689,-0.49755401612346334,-0.5958520397685176,0.5088274960335571,0.2922441783626873,0.10395825310634799,0.2500000000028373,0.14999999999584435,0.019989999999999584,1.184250000193789,0.0,0.0,0.0,0.0,0.6676022,-1.0,0.54574823,-0.5104545,0.42396784,0.79058456,-0.08770562701689183,-0.9913648875687184,0.5785448670767103,-0.16641621553932096,0.6975976076557171,0.4101941652231503,0.0,0.0,0.0,0.0,0.0,3.72051270268628e-16,3.72051270268628e-16,0.0,0.0,0.0,0.0,0.0,1,1,0,False
