timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102962.8228679,665,1,0.46471574544093147,0.1605127990854976,0.35150922575183335,2.8936582941311286,-0.5619556954214174,3.676618694906811,10.609058250558645,74.01757114073615,-18.455435331020396,0.5561997972820075,0.2817683127268145,0.29017440665013816,0.4014423646445625,0.15988338064666216,0.4313190914000065,0.4799702721836894,0.1327386098859255,0.45171258661867686,0.5624421401207721,0.10938159616145732,0.40587822454089273,0.24233782547893015,0.10698591335359678,0.25000000000105105,0.14999999999829963,0.019989999774088926,0.3951181690043298,0.69448185,0.094613194,0.0,0.50548047,-0.6825503,-0.10840282,-0.06077537,-0.19572614,-0.44042754,0.26290762,-0.34893993267694595,0.4161386667490269,0.00694935436341107,0.12606193865210716,0.17451637066033918,-0.21421911518604037,0.0,0.0,0.0,0.0,0.0,0.09341447062283864,0.09341447062283864,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8243802,666,1,0.4559567743711592,0.1739004485779852,0.33626733742308,-2.1021530567453413,3.2130358781970276,-3.658053198900805,-67.30506407113967,70.88174202030577,-67.24180013799267,0.5590535670330691,0.27428708121387974,0.2798239549213005,0.4457493041544094,0.1542818911273709,0.4587166699099289,0.5194359443632165,0.1283315052232168,0.45364043467945075,0.5846132148948076,0.09343921199019362,0.37613536604227593,0.24339618959667006,0.10731299563907902,0.25000000000105976,0.14999999999828734,0.01998999979216177,0.3781808808627807,0.4915477,0.47317106,0.32347077,0.48410133,-0.59386593,1.0,0.22781076,0.032093316,0.04978021,-0.7715375,-0.4069526591144368,0.40121588858904567,0.06535768349096238,0.10781803787954032,0.14152602511196358,-0.2081532906156681,0.0,0.0,0.0,0.0,0.0,0.1034067244996488,0.1034067244996488,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8258872,667,1,0.46767678520456796,0.16712211277476935,0.3464725001318164,2.8128026000181,-1.6268005927718057,2.4492390500967294,-3.6032137693299293,21.19042254040682,-80.57875866637666,0.5455375997224053,0.2334375359686362,0.21210041736206298,0.47025421443451976,0.20039885767211035,0.43985291768018636,0.5330830878498088,0.14392062501362696,0.4263256697844581,0.5613841051459317,0.0829747972846767,0.35401210924893595,0.24213703509612558,0.10717920948669502,0.25000000000106853,0.14999999999827496,0.01998999980878877,0.392768599279063,0.56309587,0.043225676,0.32851523,0.52667326,-0.44305953,-0.37356117,-0.29729038,-0.42135003,-0.15907669,0.35334462,-0.4566243305880261,0.3892913885103848,0.10723230678672128,0.08487597587136862,0.10683766413262634,-0.2045398265389758,0.0,0.0,0.0,0.0,0.0,0.09474069973442747,0.09474069973442747,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8274007,668,1,0.4586589418000694,0.1822596693409928,0.32782082312440824,-2.1642824170796535,3.633013575893628,-4.476402481777955,-15.267847753028676,63.638978207040886,-69.38421471038043,0.5603715895785008,0.19368041660255317,0.21345440906863963,0.49965602929681846,0.18589775795537056,0.4486319596534262,0.5393511147859623,0.12050187431808347,0.43078527899893193,0.5331052035810927,0.04450761975593498,0.35287656613253887,0.24301322872427547,0.10757933164239268,0.25000000000107736,0.14999999999826255,0.019989999824085596,0.37328147025071023,0.30375388,0.7407592,0.20321175,0.5175345,-0.3146421,1.0,-0.028328255,0.17666425,0.50083613,-1.0,-0.4932593389633026,0.3775250978358745,0.13052309782171587,0.058542173150610353,0.07918503040710345,-0.20420255541077198,0.0,0.0,0.0,0.0,0.0,0.10649163713133677,0.10649163713133677,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8289165,669,1,0.466230536094157,0.17002450615311132,0.3374295917764585,1.8171826305810255,-2.9364391650915547,2.3061044764920586,-39.402006805911284,10.125385545261182,-90.79289820994217,0.5160882471068424,0.17766930924277463,0.1739504896923329,0.5201164197484516,0.19569140942485277,0.4150178481620286,0.5319125555581314,0.11277857577572066,0.39652663811088923,0.49197628802863713,0.0463815215178741,0.3321916348262266,0.24177364122120557,0.10745045901106598,0.25000000000108624,0.1499999999982501,0.019989999838158724,0.38460956841425187,0.5095031,0.0,0.44347477,0.53039986,-0.2871167,-0.43882844,-0.36830762,-0.4602625,-0.15822358,0.4604203,-0.5146583653933368,0.3657030715068864,0.13599006263175736,0.03169596036879586,0.06212297952841913,-0.2074707953076306,0.0,0.0,0.0,0.0,0.0,0.09949405249880153,0.09949405249880153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8304205,670,1,0.47658739168144376,0.1810742424769583,0.32647309114762113,2.4856453409488233,2.6519367177232738,-2.6295601509209674,15.322189262484791,63.708363155886246,-46.18378219704807,0.506915914846906,0.12119265916723147,0.18594555442042657,0.534235851017333,0.17110453055987104,0.4219697489326513,0.5184362589345177,0.09394087082662493,0.4143804470642152,0.4475073853612438,0.033958420816671914,0.3639035648803621,0.24278590200713077,0.10717642097994738,0.25000000000109507,0.1499999999982376,0.01998999985110596,0.382412525768702,0.25310928,1.0,0.12912792,0.46047616,-0.18542972,1.0,-0.04657294,0.36811987,0.7583647,-1.0,-0.5211953857932604,0.35366833186751817,0.1271436506110522,0.006944703484704883,0.056048068970522905,-0.21227578471164077,0.0,0.0,0.0,0.0,0.0,0.10081429130125769,0.10081429130125769,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8319335,671,1,0.4802560896374699,0.16314548677080948,0.33159877572011426,0.8804875094462755,-4.302901369475716,1.2301642973983484,-12.819627173414212,41.60302186407315,-100.0,0.4670272736543169,0.13925240106987447,0.16788381490344104,0.5628664416021859,0.16448331395254212,0.38821487965533,0.5256158900548352,0.0866708855024187,0.3865852624723044,0.4436216394227984,0.04689726451699378,0.3525593215971512,0.2415937150931988,0.10703096083992797,0.25000000000110384,0.14999999999822508,0.019989999863017405,0.3876734448324735,0.72830284,0.30360842,0.27414644,0.6672543,-0.6063827,-0.11733833,0.960972,0.06298524,0.77089214,0.010620922,-0.5182415236186132,0.34499640553440086,0.12047870420468176,-0.008497435760774727,0.0696789663594095,-0.22232518321421213,0.0,0.0,0.0,0.0,0.0,0.09768173678389594,0.09768173678389594,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8335109,672,1,0.4778488634775723,0.18000350161640155,0.3169395850654044,-0.5777342783754142,4.045923562942094,-3.5182057571303784,1.5759791698175087,59.74783682324522,-67.51219093374837,0.42658319573690945,0.12630370280438274,0.18074033227983796,0.5617772486562362,0.1124679878193745,0.381603027176446,0.5032064459275809,0.05936697304944266,0.38727626268980636,0.39658176579319254,0.059872507192589346,0.37393653138315014,0.24251738320175725,0.1074139877039254,0.2500000000011125,0.14999999999821256,0.019989999873975976,0.3754921714792846,0.14081103,1.0,0.1561271,0.35740966,0.2158714,0.9064274,-0.42837965,0.6205685,1.0,-0.6139771,-0.5075608216517467,0.34132676749871155,0.12471537266478006,-0.009039309164598063,0.10859710774762629,-0.2364992204935592,0.0,0.0,0.0,0.0,0.0,0.10508843671684519,0.10508843671684519,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.835058,673,1,0.473432799252175,0.1642363782130295,0.324801578251624,-1.059855414095359,-3.784109616809295,1.8868783646927059,-43.57399202932369,60.13590913475236,-90.16307666705781,0.3813032732718824,0.16545456622299623,0.18477503426292352,0.5525404021399017,0.10856340372550871,0.3449917596531456,0.47964128769756,0.07178000245837203,0.37326598578837283,0.38413687801921215,0.09734997477488774,0.38070717515794616,0.24130511343119943,0.10728378080457879,0.25000000000112116,0.1499999999982,0.01998999988405788,0.3781996675735772,0.7019745,0.0,0.35082668,0.5954008,-0.74196327,-0.41338232,0.04455682,-0.40765566,-0.060978103,0.36432138,-0.4890097913819772,0.33780553631074484,0.12453110025464466,-0.0005583229599457236,0.15921490200328137,-0.24615406359909572,0.0,0.0,0.0,0.0,0.0,0.10339506912319417,0.10339506912319417,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8366065,674,1,0.4736417337627231,0.16569136731639436,0.3053940552749622,0.050144282531538464,0.3491973848075656,-4.65780551439883,14.072140816270077,38.19268325844203,-56.44768038053825,0.34536013808240296,0.17098268413273485,0.22209155164498773,0.5236697812393961,0.07312007706709353,0.35358093194578544,0.456539761900344,0.06935867956700127,0.3960972545661523,0.37833846245770647,0.13528862141446418,0.42341116923856564,0.24220007398088497,0.10721058048507162,0.2500000000011297,0.14999999999818744,0.01998999989333321,0.3629288069532181,0.2792239,1.0,0.08953029,0.4592305,-0.057829145,1.0,-0.08924622,0.74488115,0.7499858,-0.6693459,-0.4692115157087649,0.33260014408167593,0.11556714468749922,0.011010367534771082,0.2062987375504285,-0.24923846940971478,0.0,0.0,0.0,0.0,0.0,0.11331623356648823,0.11331623356648823,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.838121,675,1,0.4601613861140273,0.15502939618813574,0.31776381307074864,-3.2352834356869935,-2.558873070782069,2.968741870988737,-50.89290590192067,28.165197609107533,-100.0,0.336890430867958,0.20912350714907313,0.22530615846743904,0.5051294262406099,0.06459888103042107,0.3195992812926518,0.4446093738580028,0.07443530146604381,0.38081469566162796,0.3894918209676063,0.14656712491118828,0.4165307073565348,0.24100398364107178,0.10707233753929794,0.2500000000011383,0.14999999999817484,0.019989999901866486,0.36450287632344236,0.75420153,0.59093255,0.1638518,0.5858603,0.51110256,0.30745876,-0.09657086,0.4625305,0.96237123,0.77834743,-0.43991089320083293,0.3340985694119283,0.10230184197447233,0.033907802129328764,0.25632709548184246,-0.2439027267578138,0.0,0.0,0.0,0.0,0.0,0.11225106575360548,0.11225106575360548,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.839649,676,1,0.4554512072570336,0.16567289632541826,0.3002874880965925,-1.1304429256784883,2.554440032947803,-4.19431799379747,-57.54447529143061,89.21946000252485,-50.73927306401198,0.3403640322859756,0.23598919802260257,0.23965539957096954,0.45129982256431056,0.054145772338382456,0.35433912704173753,0.40919400095507225,0.09525268721417134,0.4081085547268161,0.3977401223344429,0.19887749668337626,0.4347397351772554,0.24192176085635742,0.10745275863793072,0.25000000000114697,0.1499999999981621,0.01998999990971711,0.34788291151773715,0.6452674,0.9514768,0.15743807,0.63438356,-0.6574675,1.0,0.3864743,0.53463984,-0.066348426,-0.76201135,-0.39843584921827385,0.34739178976089885,0.08953052064014741,0.0706439316973493,0.308610906370517,-0.2294474001421326,0.0,0.0,0.0,0.0,0.0,0.12402185621552379,0.12402185621552379,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.841166,677,1,0.4537107037589385,0.16522289562689335,0.31638064887565237,-0.417720839542822,-0.1080001676459793,3.8623585869743633,-21.199639043877667,56.39579398519245,-77.4637302600571,0.32939907453996115,0.2570741413026318,0.24768136846559882,0.4447811671709676,0.07868928685686949,0.3609186666761241,0.4375241236323681,0.14311905531173597,0.41857090182853507,0.44735133936541355,0.2419537903580241,0.41789375419947783,0.24074232968376247,0.1073150203926791,0.2500000000011556,0.14999999999814942,0.019989999916939682,0.35996833772844755,0.56103045,0.024540097,0.41498327,0.5790924,-0.099679455,-0.3251281,-0.32538053,-0.28109577,0.21615553,0.5703624,-0.3610177357569407,0.36292388629334343,0.07996519154788623,0.10718520416355018,0.3456953444922499,-0.21162496456683833,0.0,0.0,0.0,0.0,0.0,0.1153470318510297,0.1153470318510297,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8427007,678,1,0.44386034055827767,0.1707955876702022,0.29377966772824926,-2.3640871681586084,1.337446090394122,-5.42423547537675,-82.38224292362803,74.03216561771023,-50.75789250111567,0.35265165087797534,0.2899686248216473,0.28115448113776637,0.4329190335265614,0.089673954829192,0.38969425128703916,0.4533540921065696,0.15216321260346471,0.43521124472937306,0.5022764938423481,0.24843382993231025,0.4168587421486647,0.24154024353862463,0.10771949997687745,0.25000000000116407,0.14999999999813673,0.019989999923584443,0.336117643547814,0.5299469,0.5248129,0.23477024,0.629573,-1.0,1.0,0.7824744,0.13227853,-0.40387914,-1.0,-0.3371233716455193,0.37350324231391324,0.07474109956876723,0.13127283093932723,0.3597401491264048,-0.19622588950462255,0.0,0.0,0.0,0.0,0.0,0.13309317111954488,0.13309317111954488,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8442132,679,1,0.4550975395050288,0.17691748012659844,0.3152506741947868,2.6969277472202746,1.4692541895350995,5.153041551969007,-79.53543076839468,32.19620654092535,-89.63127707724522,0.3568058421467314,0.30084087265109816,0.24353028452435682,0.43618683304281797,0.12789878933804708,0.39146587896693025,0.4868697061535946,0.19623218603729783,0.4045317766741591,0.5331785163409859,0.26504776051619094,0.34630752907618134,0.24102955420317326,0.107523449300559,0.2500000000011726,0.1499999999981241,0.01998999992969768,0.36051132744267234,0.5542793,0.3518145,0.46933064,0.5127796,0.46692428,-0.2863383,-0.54701686,-0.065592356,0.2718486,0.73272663,-0.3220620129404154,0.38036586389768995,0.07460539272224097,0.1434014635386446,0.35343154226007145,-0.18393609092147153,0.0,0.0,0.0,0.0,0.0,0.11497184983164686,0.11497184983164686,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8457375,680,1,0.4413516222572598,0.1763057002890078,0.31230984442214604,-3.2990201394645586,-0.14682716102175256,-0.7057991454337766,-54.548383850843834,-41.100111667333564,-68.93780709741033,0.4087822524300657,0.3094180584957608,0.22974348454656807,0.4517954578260821,0.17070777697794903,0.42194125785020214,0.5207557411621577,0.21567151608328614,0.40847077459399944,0.5791292184182705,0.24089489001806746,0.3256158366267071,0.24089554188499546,0.10750309754430523,0.2500000000011812,0.1499999999981115,0.019989999935321853,0.35036884092143317,0.3908171,0.2129705,0.333822,0.40952438,-0.7796062,0.86011446,0.3433514,-0.19976054,-0.35545954,-0.49751556,-0.30664649700015767,0.3832400158403517,0.07196462439517871,0.145064499133843,0.3332191447653316,-0.16809361015668142,0.0,0.0,0.0,0.0,0.0,0.12218572625039849,0.12218572625039849,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8472357,681,1,0.44678107562176295,0.19616657627337575,0.32804970137381523,1.3030688074807493,4.7666102362483045,3.777565668400602,-40.338865738500324,66.84880459061608,45.59645385124415,0.4486085106982859,0.2911345495047746,0.19497318083603218,0.42239484060029275,0.1974257313865396,0.4156178097833411,0.506361607064571,0.21653987434826902,0.40703665257781974,0.5749417622206442,0.21158299177399012,0.34029171954727494,0.2411484011483769,0.10682621654699773,0.2500000000011899,0.14999999999809885,0.019989999940496075,0.3684493508401886,0.6313129,0.94382936,0.0,0.42106003,-0.04978096,0.41952607,-0.2863731,0.40791503,0.32055894,0.47157854,-0.29437758095606414,0.38842998745813584,0.06586142444547013,0.1402289659140484,0.3043625118587104,-0.14791389297840063,0.0,0.0,0.0,0.0,0.0,0.10962431191329362,0.10962431191329362,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8487875,682,1,0.43545841405096053,0.18633383684750704,0.30387284057482816,-2.7174387769925765,-2.3598574622084896,-5.802446591756896,-53.72856989289807,0.09113052449169601,-86.76321592621348,0.3996689912061164,0.2861773578531871,0.1988353970206721,0.44984309281265256,0.23305822737026408,0.4280168541599908,0.5195177569059213,0.26487429488890557,0.3947495474044004,0.5735521155875234,0.2493873073252613,0.3043166082449534,0.24054775574048948,0.1077580511482053,0.25000000000119865,0.1499999999980861,0.019989999945256406,0.34103436519794905,0.56562936,0.27543047,0.0,0.3789398,-0.8239674,0.6310843,0.8152912,0.16957834,-0.3626168,0.48687553,-0.290260718734978,0.39968658630261905,0.06439433688855703,0.1387737400546517,0.2705728988598602,-0.11838823523134046,0.0,0.0,0.0,0.0,0.0,0.12922422681196521,0.12922422681196521,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.850358,683,1,0.4478655840032793,0.20748873668992612,0.3128059060184917,2.9777207885565025,5.077175962180584,2.143935706479245,-100.0,51.366913453867866,-53.790419283172,0.4177280828737338,0.25684494030099875,0.15648117402470757,0.4559600121699251,0.24044893731571962,0.39379326853696134,0.5335232933909784,0.23537260732939708,0.35625696952261127,0.5736492539139869,0.1922506015154532,0.27810345368652406,0.2409305699436979,0.10705568184048098,0.25000000000120753,0.14999999999807334,0.01998999994963592,0.35804594541180196,0.903868,0.76793146,0.4137708,0.5635582,0.5999256,0.2948201,-0.73083407,0.5021223,0.56395555,0.10571797,-0.2865966625954209,0.41165614720056676,0.06669257612870025,0.14430337626656148,0.23665269673891828,-0.0771454630061745,0.0,0.0,0.0,0.0,0.0,0.11668518788452709,0.11668518788452709,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.851893,684,1,0.42974205337323496,0.19570639418651864,0.2999453929854822,-4.349647351210648,-2.8277622008177947,-3.086523127922282,-41.43822193670348,57.74306303521497,-100.0,0.4061255021487236,0.21951063007545293,0.15425799748751828,0.4983964861184304,0.284431452260217,0.3667466422623729,0.5600838636804186,0.24905667374889304,0.3233173109312798,0.569000594563117,0.15843332933003104,0.26508239878387635,0.24058277534798286,0.10795698449636665,0.2500000000012165,0.1499999999980605,0.019989999953664996,0.335814386689581,0.6372415,0.39511937,0.0,0.27438092,-0.62935925,0.31650212,1.0,0.3617744,-0.042070393,0.9341702,-0.2753662086490743,0.4195152745480462,0.06922901269605465,0.15754485549016944,0.20929983172678313,-0.02798495136796609,0.0,0.0,0.0,0.0,0.0,0.13333556007256417,0.13333556007256417,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.85339,685,1,0.4520611507815942,0.19985053051331944,0.2909182637112839,5.356583378006215,0.9945927184321924,-2.166511025807587,-87.89101146186326,60.969698927956465,-35.50944089633678,0.3552286951797691,0.205668496314228,0.1537723222795962,0.5179973499998045,0.2500713929733756,0.3253326084715121,0.5488537083342427,0.1828306734828574,0.27945885683628485,0.5117921026324841,0.09945245498860918,0.2392200878963716,0.2406204148070127,0.10741163343447242,0.25000000000122546,0.1499999999980476,0.019989999957371767,0.34163710007557774,0.73278743,0.8443363,0.39921477,0.57202923,0.35149905,0.46568757,-1.0,0.26699552,0.5070995,-0.3851421,-0.2594495392590869,0.4226492075838696,0.07104142114713871,0.1756077985196796,0.1903848805295454,0.02477546919049308,0.0,0.0,0.0,0.0,0.0,0.12875774312712582,0.12875774312712582,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8549094,686,1,0.42689600963916896,0.21123843005485332,0.3087215420660506,-6.039633874182057,2.7330958899681344,4.272786805144017,-56.89992617519669,61.4701897567346,-23.588013688884764,0.3419270249733272,0.1740945739639966,0.1715873343229981,0.5481620554186942,0.24251460226744123,0.2741417130863572,0.5586644338480645,0.162757193049015,0.24965454492923078,0.49710288835334426,0.07243798233520153,0.26032593527366404,0.24027398664729427,0.10827853171194987,0.2500000000012344,0.1499999999980348,0.019989999960781994,0.34410499407613165,0.15382236,0.5099299,0.81335497,0.5702593,-0.27090925,0.13785788,0.13291903,0.18089913,0.40800008,-1.0,-0.23960635763208202,0.42207573328196163,0.06142272602410917,0.19260525826702182,0.18221121239831037,0.05510238592069344,0.0,0.0,0.0,0.0,0.0,0.12686522652648527,0.12686522652648527,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8564095,687,1,0.44016837790603025,0.20112572492578512,0.2902632873746407,3.1853683840467104,-2.4270492309763707,-4.429981125938391,13.629439756103972,10.026942293974948,-38.302473287135896,0.2879293590050787,0.17406219420133678,0.2291513611829352,0.5182271257273356,0.23640403886856987,0.25964444842510126,0.5169931859017547,0.1493244304920269,0.25576156669982925,0.4584264538039311,0.07572804783533293,0.2938495151162843,0.24052732760193973,0.10766828042582484,0.2500000000012434,0.149999999998022,0.019989999963919442,0.33440320212600455,0.5033217,0.2914735,0.011208475,0.72699094,-0.74272066,0.45887092,0.37050274,0.019099787,-0.9689651,-0.15154725,-0.2246080580191649,0.41700042095419937,0.04846520910166685,0.2040783399455125,0.17256342044781978,0.051391686273109374,0.0,0.0,0.0,0.0,0.0,0.13446931963600903,0.13446931963600903,0.0,0.0,0.0,0.0,0.0,1,1,0,False
