timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108769.0560586,184,0,0.06653977829548,0.2185209978970509,0.19954956060230786,0.8563960427114738,4.484160643359966,-1.1223211981410226,93.5353154406826,72.96489867292794,71.79274300468562,0.11531162471274797,0.3184125317792464,0.3259819354657878,0.05654864236651246,0.20962716660175668,0.09360297030449688,0.02396017643971997,0.25479922559313967,0.111053412411544,-0.05993352775728791,0.2643222938608149,0.20011363318832986,0.2632248605668853,0.1120277905201864,0.24999967040378357,0.15000044140174423,0.0599758295124657,0.24048581056926516,1.0,0.56640387,0.0,0.637709,-0.69001025,0.16587442,-1.0,-0.98098874,0.8590765,-0.3637728,0.002405547594968648,0.22783559267345524,-0.7879722983155234,-0.6940169312563144,0.18249432632298274,-0.49665634577130763,0.0,0.0,0.0,0.0,0.0,3.0081501722956254,0.0081501722956253,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.056924,185,0,0.057994442345012456,0.23103685736289215,0.20183331542776595,-2.05088062811221,3.003806271801901,0.5481011581099386,39.264726225036725,26.310774116107027,79.26446209180669,0.12956547821832948,0.3015411829786674,0.3437328974148558,0.023687355872703278,0.2611256683048262,0.10779213134707198,-0.01661594870955635,0.28285306961317763,0.14988397095174447,-0.06143671558147999,0.2350413030980152,0.25082322667081897,0.2617472745043194,0.1122066865155002,0.24999965079451839,0.15000046766281647,0.059975829857740776,0.25210403158142997,1.0,0.91875625,0.33874944,0.33414298,-0.7880104,-0.042024553,-0.6802021,-1.0,1.0,-0.98554754,0.016652275547687848,0.20616427684663302,-0.772030977090733,-0.7174020974841188,0.23844325642214498,-0.5332301184914254,0.0,0.0,0.0,0.0,0.0,3.0064602928355884,0.0064602928355883184,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0578117,186,0,0.051052567540730474,0.24756477291115475,0.20732399369748708,-1.6660499530276758,3.9666997315830286,1.3177627847330697,98.29553354522236,94.38852813182726,45.593325142156814,0.11044802948345438,0.30894770022688495,0.35287663954309517,-0.010211821447206525,0.26857715060833565,0.12281793088391829,-0.04468075399356921,0.2725630029325571,0.17046153749336226,-0.061717105215256876,0.19814401113318328,0.2647214078921681,0.2628984411004392,0.11188762621261969,0.2499996300186335,0.15000049548624592,0.059975830175239386,0.2661018661930244,1.0,0.59871095,0.0,0.5855552,-0.8896418,0.013540745,-1.0,-1.0,1.0,-0.5395093,-0.0034477639343649513,0.18310123703497114,-0.762769808608753,-0.7453793429695583,0.3077251994742571,-0.567491335076616,0.0,0.0,0.0,0.0,0.0,3.0048827957485877,0.0048827957485876455,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0586753,187,0,0.04389593873651138,0.2496894447346603,0.21967695737823373,-1.7175909130125822,0.5099212376413298,2.9647112833791986,37.4788686169667,83.32606659894711,49.80264262648302,0.15251373164172127,0.2785420760234331,0.350169194955695,-0.0442724729589571,0.2933837503222185,0.17873903308101505,-0.06075959936788609,0.26675819872011775,0.23308581080443977,-0.028645905145609957,0.16520898970596265,0.28630786650788964,0.2614065531265623,0.11207460575588378,0.249999608006723,0.15000052496498217,0.05997583046716557,0.27914342755679417,1.0,0.70515573,0.23051018,0.44876087,-1.0,-0.15243421,-1.0,-1.0,1.0,-0.9231573,-0.05224508794886028,0.15737917598688897,-0.7618755677301701,-0.7758865904177338,0.3856248573433853,-0.5998070595956188,0.0,0.0,0.0,0.0,0.0,3.0037617592282966,0.0037617592282965582,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.059537,188,0,0.044145578170054954,0.2574561177875319,0.23335546165689103,0.059913464050457194,1.8640015326891908,3.2828410268777493,100.0,91.7155022755996,28.25341776566804,0.18203833185139032,0.28620856511974296,0.3256197879289547,-0.06326197341060247,0.273684544139909,0.2328918865532291,-0.05237958277773448,0.24282518404790746,0.28248978427801735,0.01162978103806504,0.14348617344808373,0.30410805437528166,0.2625405769717825,0.11176134969469051,0.24999958468525157,0.15000055619750488,0.0599758307355449,0.28979831975601394,0.9566134,0.4088456,0.0,0.69586504,-1.0,0.002993837,-1.0,-1.0,0.17522368,-0.86503965,-0.12359457800324555,0.12950760540527484,-0.770283827886262,-0.8071128678092091,0.45910828583189794,-0.6319512910777514,0.0,0.0,0.0,0.0,0.0,3.0030397913672284,0.003039791367228411,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0603955,189,0,0.0449347509742019,0.2529355036200181,0.23941564006961985,0.189401472995268,-1.0849474002033186,1.4544428190549155,62.38751269628857,52.82212476427517,-74.37359908238614,0.2112074067713494,0.27737359949625695,0.29136814763388114,-0.04899000217965105,0.25723524974794426,0.29027367576496055,-0.020638388984333872,0.20672613941753398,0.31551763226039414,0.05091684774112339,0.12333687918850861,0.27055214091486435,0.2609778584939178,0.11206317667843257,0.24999955997630943,0.15000058928815233,0.059975830982238264,0.29128305402974497,1.0,0.6532545,0.53817207,0.37379193,-1.0,-0.20127974,-0.5894963,-1.0,1.0,-1.0,-0.2100477161268781,0.10053377448085711,-0.7813792003483793,-0.8376840391601176,0.5186509964319632,-0.666576107932295,0.0,0.0,0.0,0.0,0.0,3.002950852755934,0.0029508527559340006,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0612636,190,0,0.05054484427677605,0.2512843429481386,0.2454418871852722,1.3464223926177958,-0.3962785612510773,1.4462993077565693,100.0,96.87840154335818,36.99608873349966,0.21662369429719686,0.20948719435051247,0.2564175168771186,-0.0334558818981976,0.259941777419407,0.31653759349926475,-0.016158363585291602,0.20301429210339506,0.32325014046387024,0.01334333322306342,0.11706065264438394,0.2453390374745162,0.2621066252420507,0.11173619147111641,0.24999953379735151,0.15000062434747025,0.05997583120895494,0.2905825575369915,0.443591,0.7148049,0.0,0.99154246,-0.24403737,0.11156662,-1.0,-1.0,-0.31417704,-1.0,-0.2972375120672027,0.07241318084572852,-0.7901397297479723,-0.8666031826452479,0.5608959459875695,-0.7037438996728721,0.0,0.0,0.0,0.0,0.0,3.0029924849471414,0.002992484947141363,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0621564,191,0,0.05588226330329229,0.23416079489943364,0.23707018930885138,1.2809805663638965,-4.10965153168919,-2.0092074903410033,69.95907957167927,44.938375192352524,-81.91206208507455,0.2164870995921552,0.24484114668345375,0.18130865771631274,0.01218166832196771,0.21445793047334358,0.34047310583183166,0.03100497988914312,0.15973569714576968,0.31437424237709416,0.0322506767147146,0.12082699962185792,0.20096227670950295,0.26076267105873363,0.11226981202238055,0.2499995060609219,0.15000066149258118,0.05997583141726411,0.2759109341579585,0.99175924,0.9696615,0.24892187,0.8300272,-0.5713376,0.04449448,-0.993362,-1.0,0.52161413,-1.0,-0.37036847363039355,0.04937400729775308,-0.8006772667315589,-0.8931918794697771,0.5794487592804668,-0.7426721819461047,0.0,0.0,0.0,0.0,0.0,3.0040129899857244,0.004012989985724244,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.063031,192,0,0.059983740427010386,0.23386543433258333,0.23744632475266295,0.9843545096923431,-0.07088653604407202,0.09027250651477986,56.93728023537978,25.441028106759465,16.466002630367196,0.19876744016128134,0.19829121254860751,0.1372169103635231,0.01778950313104158,0.18155589448793366,0.3257637068213599,0.016848926941630066,0.13716022132049485,0.2851754206565888,-0.012999452418728866,0.13459751434192938,0.16808833368292053,0.2618835218505095,0.11194545364952552,0.24999947667043138,0.15000070085283881,0.05997616490113577,0.2731939442584417,0.0,0.7213265,0.0,1.0,1.0,0.43841022,-1.0,0.33450612,-1.0,0.5239636,-0.4143242565579173,0.03644614233602224,-0.8159819009857435,-0.9043222288677335,0.5685858969312818,-0.7669094610397236,0.0,0.0,0.0,0.0,0.0,3.004237088648157,0.004237088648156902,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0639143,193,0,0.06164316748060441,0.2144886336122054,0.2226531641649566,0.3982624928625654,-4.650432172890701,-3.5503585410495284,61.37896320342194,59.38968724974361,-50.02978092830203,0.19255686896970853,0.23370530585104254,0.1185600904158359,0.03716234418154547,0.16086130756624947,0.31484932372186825,0.02913641274865374,0.12457321121033921,0.2629297100025618,-0.010682367143221993,0.1478650095757577,0.153652516951635,0.2607358232620212,0.1121604729303073,0.2499994455319414,0.1500007425540474,0.059976471705961036,0.25710013971968204,1.0,1.0,0.0,0.811857,-0.11165512,0.041431352,-1.0,-1.0,0.59225553,-1.0,-0.41867968667836647,0.034614451498222995,-0.8343116905737894,-0.8908206094116733,0.5304017493477263,-0.7647812702097134,0.0,0.0,0.0,0.0,0.0,3.0058459697055184,0.005845969705518635,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0648162,194,0,0.06673721740995553,0.21198928143391269,0.2212932900883957,1.222571983044269,-0.5998445227902511,-0.3263697783746097,55.00873400593744,-2.336595278170922,12.01264128225837,0.16185539770050505,0.2241130393743088,0.0758296123131678,0.037055886850294865,0.12716346049057628,0.2847554439499807,0.015253909406393915,0.10935210834187384,0.2313098042047595,-0.04318758752863751,0.16598682721239524,0.14412274880868184,0.26196210008189863,0.11178068116405249,0.24999941254583616,0.15000078672961414,0.05997642137226094,0.25189429881223013,0.0,0.6659699,0.0,1.0,1.0,0.5609277,-1.0,0.7537911,-1.0,1.0,-0.38904132768326527,0.0422421748490385,-0.8542559636815227,-0.8555217422395534,0.47402783170525853,-0.7385927413527169,0.0,0.0,0.0,0.0,0.0,3.0064874484521225,0.0064874484521226525,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0657017,195,0,0.05793345150733542,0.20877153793878886,0.2004286435828461,-2.1129038166288265,-0.7722584388297161,-5.00751516133191,52.25061677979723,56.25402786267058,-100.0,0.1669598366514287,0.2597523730205618,0.08199437039380572,0.048963435573411776,0.11281424820783366,0.26213146013684874,0.022674953130487556,0.10561493073799302,0.20419648714513733,-0.035679010862623484,0.18074894518741755,0.132408978041526,0.26069778344270256,0.1122814153526513,0.24999937759717977,0.15000083353346313,0.059976374359549056,0.24509213694245932,0.7274531,0.9946035,0.0,0.8731594,0.29358593,0.051409975,-1.0,-1.0,0.30981636,-1.0,-0.3313923927272965,0.05787592744003452,-0.8746409182204314,-0.8013642240609229,0.40358456679569227,-0.6909748700298892,0.0,0.0,0.0,0.0,0.0,3.007432873598374,0.007432873598374111,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0666091,196,0,0.06230916601830071,0.2057714342690122,0.1977641133303493,1.050171482631669,-0.7200248807463956,-0.6394872605992324,47.331299855647046,-22.06678202514876,3.800455732328908,0.14211161883506226,0.24953872758631004,0.04888876176477207,0.005134208083564219,0.1166298936505991,0.22810617812461106,-0.02644841214246416,0.13324973990924405,0.17905300323240322,-0.06273514275186193,0.24017584885826526,0.1379826581152842,0.26181377259615446,0.11195424507890821,0.24999934056920994,0.1500008831219646,0.05997633110651866,0.23942311694645949,0.0,0.5190776,0.0,0.755539,1.0,0.5599945,-1.0,0.63062084,-0.77616936,1.0,-0.2512496177185189,0.07895387644347311,-0.8945768588630467,-0.7364192292822304,0.3248043709615378,-0.629235342964191,0.0,0.0,0.0,0.0,0.0,3.0083252489560746,0.008325248956074508,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.067473,197,0,0.052282448377858386,0.21396966642705484,0.18253118462319873,-2.406412233706157,1.9675757179302336,-3.6559028897161396,41.13687613052226,70.72408109427317,-96.982450710269,0.15880669618361387,0.27620667727913517,0.06556358119732433,0.012351693403148945,0.10951861989490766,0.20216410034121815,-0.020764095044557174,0.13679317570372865,0.15428261443265615,-0.05218821463093953,0.2506825926091785,0.1331695397249755,0.2605641536058535,0.1124416451690538,0.24999930133822834,0.15000093566077732,0.05997629131378102,0.24125433536930235,0.5630241,0.98239577,0.0,0.8568576,0.53314763,0.0141211,-1.0,-1.0,0.1636746,-0.7496995,-0.1551508579282466,0.10291320214214877,-0.9134192678558041,-0.6670999644359004,0.2435661845781173,-0.5569623341595928,0.0,0.0,0.0,0.0,0.0,3.0080258579390615,0.008025857939061715,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.06836,198,0,0.04742856963311666,0.21021150231316557,0.16705398951253814,-1.1649308987380138,-0.9019593873334256,-3.714526826558542,100.0,-68.21442479368952,-100.0,0.13311867341590553,0.27221268390810194,0.03486315891831048,-0.03212374653944915,0.14485535388400037,0.19286295501454215,-0.057812271672267615,0.18883328427843354,0.15945818547170112,-0.04710289920774511,0.3092201802590491,0.16156473890015766,0.26170380667850535,0.1121063208719612,0.24999925977317736,0.15000099132541597,0.05997625470440341,0.23690890955991423,0.7144096,0.6086362,0.0,0.3941059,0.8934892,0.26919,-1.0,0.092407495,0.012032427,1.0,-0.04958059181430283,0.1249770156433649,-0.9307305131135539,-0.6022959187169692,0.16971163456377256,-0.4772255656310416,0.0,0.0,0.0,0.0,0.0,3.0087545808385476,0.008754580838547436,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.069239,199,0,0.0475144670648835,0.2180654823642773,0.16536964248306935,0.020615383624041944,1.8849552122668136,-0.4042432870725067,25.973433401730546,1.7112333877008101,20.15023184287842,0.18903735183874326,0.27151704196166804,0.07798636896654129,-0.05099690197324701,0.18488606503131147,0.12948223579675858,-0.0506712145479515,0.2482920903782489,0.11727318343413524,-0.0010162203480666042,0.34063382050855723,0.1730342097981914,0.26033285130306244,0.11227421749403575,0.2499992157293122,0.15000105030972524,0.059976554321881384,0.2382027358884812,0.0,0.66985554,0.0,0.7958716,1.0,0.38315362,-1.0,0.4385111,-0.7442809,1.0,0.06244318807548391,0.14553570452443745,-0.9462434892702497,-0.534742848382292,0.10302130255893786,-0.37830932603458883,0.0,0.0,0.0,0.0,0.0,3.0085309485862575,0.008530948586257414,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.070112,200,0,0.04181195145604885,0.22548809311661183,0.14002317374275183,-1.3686037461203158,1.7814265805602882,-6.083152497676203,75.57704537778203,-93.7034514805403,-77.47993221360481,0.18241211823059647,0.3002081130786301,0.08298816452159649,-0.051567870535581324,0.19070113173817788,0.12665564992761708,-0.05320410632735512,0.25167101414558785,0.11923912868595898,-0.015286175276174319,0.34238740160626213,0.18086636685123236,0.2620024110328068,0.11152361654988793,0.24999916907208664,0.15000111279389175,0.059976497374324686,0.2354732939731848,1.0,0.8765929,0.0,0.5394881,-0.6384371,-0.09991111,-1.0,-1.0,1.0,-0.79527986,0.16485206842539893,0.16419109740794063,-0.9598280815693856,-0.4644225288608145,0.044961959820518815,-0.26933337145104913,0.0,0.0,0.0,0.0,0.0,3.0090095885037598,0.00900958850375975,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.070983,201,0,0.043087320623501596,0.23943353614779814,0.14502170543904164,0.30608860018865847,3.346906327484714,1.1996476071095499,54.609658838147325,-32.936196175355725,1.6878817032620201,0.2143856877856288,0.26984738888627646,0.14013734189098448,-0.03359897814617747,0.24396474807404006,0.06404663445267564,-0.020182732740624265,0.3050398279604553,0.08118501055242927,0.011569805058397276,0.3553185013634782,0.1814911737941626,0.26068391087903203,0.11206264562749249,0.24999911963892998,0.150001178995633,0.05997644427652771,0.24092184526064392,0.45940816,0.7780614,0.0,0.2635675,1.0,0.056352362,-1.0,0.21598756,0.021832474,1.0,0.24161592247808464,0.17409126629273666,-0.9714610068019226,-0.40724946930239,0.012242293145041893,-0.174130183098838,0.0,0.0,0.0,0.0,0.0,3.0080794061518126,0.008079406151812761,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0718584,202,0,0.04933244782163684,0.2485440871377142,0.12987880905133495,1.4988305275524592,2.186532237579854,-3.6342951330496076,100.0,-58.589537179474455,-47.93757379924372,0.2129792319143502,0.28118219952635054,0.17857198318844655,-0.02347308541900616,0.27677245666636774,0.06628239426054701,-0.010405246220449527,0.3291582197229793,0.0955161289550591,0.00442950135647192,0.3578288346671833,0.20865677477697445,0.2617978150901991,0.11172848140175905,0.24999906726468787,0.15000124913612656,0.059976395424825336,0.2342309341460283,1.0,0.8820312,0.4360868,0.34788325,-1.0,-0.16373457,-0.79933727,-1.0,1.0,-1.0,0.29293962022376746,0.17338234251070667,-0.9792878492513821,-0.36415161220245373,0.006911141002929954,-0.09474683110607704,0.0,0.0,0.0,0.0,0.0,3.009236255882947,0.009236255882946808,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0727477,203,0,0.05518125881228471,0.25249474721732135,0.14593665088494964,1.4037146377554879,0.9481584191057139,3.853882040067524,65.12160446531843,-46.963590389162135,6.983466649516376,0.20765072950860453,0.2324506436658008,0.2100430868381542,0.015584340350499163,0.3247651480202986,0.0614268172654366,0.023249506831082907,0.3610210341242428,0.11510376250853128,0.010712593631298829,0.33474370138183823,0.2316688751138841,0.2598042746764572,0.11251118799586497,0.24999901177439574,0.15000132344968814,0.05997635048085103,0.23632188225041842,1.0,1.0,0.065230936,0.19008058,0.55925256,-0.30994487,-0.8522777,-0.81537545,1.0,-0.4139602,0.31574640645012886,0.1607136965083884,-0.9806674188328234,-0.3429875312754956,0.03146852455303992,-0.0455718945664752,0.0,0.0,0.0,0.0,0.0,3.008857970135062,0.008857970135062074,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0736172,204,0,0.06478876297055566,0.26375573431602684,0.1375779574007146,2.3058009979850307,2.702636903689315,-2.006086436216407,99.79386941051824,-76.72327802240974,-28.49110088114456,0.1962132115065809,0.2158605107932072,0.24840593717957182,0.029013309977878987,0.3454915132548189,0.09572469232060593,0.02864174940699512,0.3643159415475743,0.15459434751407214,-0.006200038311586987,0.30983270098041704,0.25692071701040653,0.26090528243424566,0.11217804342876321,0.24999895298267907,0.15000140218457428,0.059976309131805614,0.23079185075962094,1.0,0.8008921,0.7237098,0.48656422,-1.0,-0.25335258,-0.34508163,-1.0,1.0,-1.0,0.3122789797937348,0.13529091472828886,-0.9714655757901901,-0.3487655519306246,0.08663475316278164,-0.034204366920436144,0.0,0.0,0.0,0.0,0.0,3.0098938985967574,0.009893898596757331,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0745046,205,0,0.06741010057573661,0.2682231428292624,0.14990344316715853,0.6291210252434278,1.0721780431765349,2.958116583946547,60.61136250888614,-53.43974435446247,-15.196105223923546,0.1624761005327548,0.16662427672689065,0.2506299164285627,0.0639943569534127,0.37022747504217585,0.12397342761139252,0.03943435489553081,0.3669392721532436,0.18511744474016054,-0.02684787573002397,0.2847738410322692,0.24018301070993425,0.25921956396486473,0.1124133573774245,0.24999889069313455,0.15000148560381166,0.05997627108989884,0.23537613046245842,1.0,1.0,0.24570999,0.33933172,-0.13268381,-0.27373755,-0.49205494,-1.0,1.0,-1.0,0.2828134962853888,0.10084336155197876,-0.9469869008858116,-0.3761177358038313,0.16246140687585525,-0.05696812876420303,0.0,0.0,0.0,0.0,0.0,3.0090271135912197,0.009027113591219495,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0753562,206,0,0.07844427730537601,0.2754194306344357,0.1570845551820895,2.648202415113456,1.727109073241591,1.7234668835834288,78.27855927633772,-100.0,-12.024167850223655,0.13359806736172636,0.13844509623507803,0.25245539814646906,0.07140116746932625,0.3754658489124543,0.16468370879314806,0.03858590151056561,0.35870355960521655,0.21521426623286,-0.04383215222686146,0.27344022144721064,0.23383878494701738,0.26029053192137264,0.11208282908832529,0.24999882469767365,0.150001573986076,0.05997623609034976,0.23364637196855367,1.0,0.77470565,0.53684634,0.50405484,-1.0,-0.20070635,-0.6794644,-1.0,1.0,-1.0,0.22854592603929988,0.061843444898307204,-0.9118340972138905,-0.4202301462348952,0.2507630663087284,-0.10982890859246003,0.0,0.0,0.0,0.0,0.0,3.009344872896749,0.009344872896748945,0.0,0.0,0.0,3.0,0.0,1,1,0,False
