timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115034.9508972,595,1,0.5060715778014351,-0.3471436932722907,0.2712471501288452,-1.7577590162020265,1.8234803732089522,-2.5840981456921153,-58.80583185006494,-22.895896294321506,62.5537374136829,0.3686000765258615,-0.3108012317147042,0.29682831188535036,0.5991788640057277,-0.2844027323376553,0.2869673451825463,0.5637429403854916,-0.2619769026896932,0.20943338913597923,0.49327029261434885,-0.29804576575301717,0.1559319953325875,0.23229441807619736,0.1023181190144729,0.2500000000004648,0.14999999999915636,0.01998992259145612,0.6130698974071621,0.5490487,1.0,0.0,0.30470788,0.15413395,-1.0,-1.0,1.0,0.54134965,0.761379,0.2355500637272977,-0.4520795871230858,-0.3067776327968858,0.3618408794938147,0.21009109958537395,-0.26773319884862434,0.0,0.0,0.0,0.0,0.0,10.646588957175544,0.6465889571755435,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9522693,596,1,0.5060047552198206,-0.33904796135069315,0.2864921007619187,-0.01603741958749319,1.9429756611834121,3.6587881519376477,-90.72129283254681,-80.59539302181634,74.70147193816712,0.354302040662842,-0.34124115726074017,0.26550698235409625,0.5720261755923688,-0.2567781247811759,0.26067914020050736,0.5403275714696201,-0.26077611215215113,0.18471558887838457,0.4888343639179421,-0.3257394768986685,0.13392414994992047,0.233583198981251,0.10174910386592913,0.2500000000004721,0.14999999999914476,0.019989928784139653,0.6129679851870119,0.6436889,0.0,0.5766308,0.50250393,0.16787657,0.7001138,1.0,-0.72226983,0.3816625,-1.0,0.22123504007607148,-0.427825384173852,-0.2943390560491278,0.3245916568731528,0.24843721034157612,-0.2104135192620934,0.0,0.0,0.0,0.0,0.0,10.659118187548323,0.659118187548323,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9536843,597,1,0.5117602717035729,-0.35600783137040826,0.28616359555925,1.3813239561005588,-4.07036880473163,-0.07884124864049624,-69.59603958924308,-80.2968190563068,36.34999895618492,0.3703067747115718,-0.3892976589406534,0.23972792911053714,0.5452220767983723,-0.239023061872896,0.26126248957333753,0.5511931116426477,-0.27954138892789493,0.1827317461320802,0.5377354675019251,-0.37358006782923664,0.15555896754938725,0.23160646519974248,0.1027860565269199,0.25000000000047923,0.14999999999913313,0.019989934481408456,0.6288169710662755,0.0,0.59955645,0.121619344,0.0,-0.5704045,-0.06907449,-0.6288636,0.3368581,1.0,1.0,0.20139287867594655,-0.39033268302026175,-0.2703384707957688,0.28349739791775624,0.2894410623268466,-0.16204309192850827,0.0,0.0,0.0,0.0,0.0,10.629364846811432,0.6293648468114331,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9550593,598,1,0.49831912833104186,-0.35487793374071996,0.268669426115083,-3.2258744094074423,0.2711754311251965,-4.1986006666000755,-100.0,11.61604655117354,54.026234106691234,0.40615990888853754,-0.44183527183304955,0.21838815562108033,0.5498383282079147,-0.26028405723567694,0.24313635133252864,0.5803606573579746,-0.31433345181633215,0.18807358209721056,0.5896983727390857,-0.41430821739934914,0.18627164294924234,0.23284502333283433,0.1022452700880087,0.2500000000004865,0.1499999999991215,0.01998993972289575,0.6151468153412977,1.0,1.0,0.0,0.6951262,0.16006476,-0.96457404,-1.0,1.0,-0.48610955,-1.0,0.17122028459623453,-0.35141333547522313,-0.25417040068041974,0.251198575257164,0.3269617895594681,-0.1198978364014942,0.0,0.0,0.0,0.0,0.0,10.589490902487483,0.5894909024874837,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.956428,599,1,0.5045558550390973,-0.3623900103646995,0.2544669109067223,1.496814409933291,-1.8028983897550777,-3.4086036500065626,-55.631732018114164,-84.46279451040537,50.19483891883206,0.41475445409548994,-0.4805863439286438,0.2504199701349118,0.5110623417494226,-0.27898004159705836,0.18961179230962535,0.5598520892085392,-0.3455835562326591,0.15692725036080402,0.5872918567461626,-0.4311416269558965,0.19299778063164688,0.23155548979587764,0.10252591239621207,0.25000000000049394,0.14999999999910985,0.019989944545064024,0.6183216426822089,0.9005298,0.0,0.38108477,0.7450641,0.030835561,0.5517434,1.0,-0.16038181,-0.0018048733,-1.0,0.14016793518220852,-0.32285965770812564,-0.24797843132579672,0.2383405521501141,0.34265347340080327,-0.10303934973863685,0.0,0.0,0.0,0.0,0.0,10.576541573289623,0.5765415732896234,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9578412,600,1,0.4899048396141683,-0.36809016645166964,0.24335405454762393,-3.51624370198295,-1.3680374608728378,-2.667085526183608,-77.12980268682153,-76.06307442231609,76.91585148443923,0.4548350808305575,-0.5056640330184373,0.24411484857514068,0.5352636413572348,-0.30181051014435073,0.16612042516631523,0.5961356921963719,-0.3587408831649245,0.16693598504922355,0.6260526028003771,-0.4275677135627362,0.23202121759724692,0.23261156940153316,0.10211318655092613,0.25000000000050143,0.1499999999990982,0.019989948981458863,0.6130768926475834,1.0,0.0,0.3977832,0.89947706,0.77469516,-0.6349997,0.36400244,0.54016227,-0.38822377,-1.0,0.12122663373895735,-0.29404923583005455,-0.22093184361303003,0.23131281636930984,0.332903456295829,-0.12467938461189096,0.0,0.0,0.0,0.0,0.0,10.551569796661889,0.5515697966618888,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9592254,601,1,0.5001336531159449,-0.3765065041250296,0.2427325695102531,2.45491524042638,-2.019921041606392,-0.1491564089689995,-38.632259594821896,-77.3760827820549,81.34520913348575,0.48515209901807854,-0.5173163498179695,0.2721157740968914,0.5291161568755525,-0.32660641164182425,0.1497345807893352,0.6048287986694737,-0.35361476422872995,0.1893792060850476,0.6238150412159364,-0.38943611476697776,0.2768346857239814,0.23082520524809655,0.10252633886315556,0.25000000000050887,0.14999999999908648,0.019989953062942153,0.6240113913124223,0.8755221,0.0,0.31245798,0.8903898,-0.26939613,0.3356554,1.0,0.39110285,0.09785722,-1.0,0.11500838481856043,-0.2650646057920671,-0.16641400499833045,0.229761589038049,0.30648688568510424,-0.1741244937071142,0.0,0.0,0.0,0.0,0.0,10.54198290599824,0.5419829059982415,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.96064,602,1,0.5077726262889348,-0.3942423135625421,0.23548633526474236,1.8333535615175687,-4.256594265002993,-1.7390962189225805,-86.7464559125217,-100.0,-58.67352487360656,0.5309660155891412,-0.5141483216473939,0.2993922142308329,0.5560682723253288,-0.33197934306211463,0.1581690063598511,0.6155309876981248,-0.3307082105990241,0.21782597731614364,0.615652864485697,-0.346168414798813,0.3155040888391553,0.23186128286849433,0.10211176447830296,0.2500000000005163,0.14999999999907465,0.019989956817906752,0.6395976171455235,1.0,0.7546756,0.022698581,0.45458043,0.70005393,-1.0,-1.0,0.86350876,-0.25377718,-1.0,0.11491768393629313,-0.24259013685259376,-0.10653748692924014,0.24067553585909132,0.2709127615912939,-0.2423629812565994,0.0,0.0,0.0,0.0,0.0,10.535023041914474,0.5350230419144748,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9619968,603,1,0.5164172910746843,-0.4003645115461867,0.24977947447847323,2.0747195485798606,-1.4693275160747006,3.4303534112954126,-38.14601267286014,-76.08382596567644,16.42827228948556,0.47370346904830135,-0.5021510856088314,0.3370508446759425,0.5973792341071076,-0.3976735885406136,0.1734026198678019,0.632937592833742,-0.3777432846685307,0.25333350827850426,0.5929431323965342,-0.35579580782843295,0.339349783535506,0.2301998778005241,0.10262620465911909,0.25000000000052375,0.1499999999990629,0.01998996027247417,0.653209376380012,1.0,0.58584905,0.21825242,0.8043468,0.4865417,-0.83871144,-0.9521628,1.0,-0.7202754,-1.0,0.1258770913610827,-0.24047697441630123,-0.07654643904073374,0.26932375098047756,0.2233714271980389,-0.3219771678568865,0.0,0.0,0.0,0.0,0.0,10.507247980813535,0.5072479808135355,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.963372,604,1,0.516228238681651,-0.4128508524966868,0.2485437882136297,-0.04537257432797587,-2.9967218281200294,-0.29656470356244363,-43.73216975064314,-96.17329128823945,-28.4369104173907,0.4566098952217078,-0.4950395995366928,0.3525788183986111,0.6225937354502654,-0.40285742139342073,0.2206182158859625,0.6294626010845364,-0.37400231078160573,0.2996568099198673,0.5638473418105282,-0.34016770768546817,0.36681955281930756,0.23121805682030658,0.10221417233244559,0.25000000000053124,0.14999999999905123,0.01998996345067617,0.6632611914172314,0.31736955,1.0,0.0,0.28802055,0.058773212,-1.0,-1.0,1.0,0.79916835,0.91093695,0.14572857864723837,-0.2647728606540199,-0.08851846566448233,0.31716895516291127,0.17097885640557348,-0.3888142775431134,0.0,0.0,0.0,0.0,0.0,10.500466173614708,0.5004661736147087,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9647472,605,1,0.5173054225866758,-0.41036639844750444,0.2736951204419515,0.2585241372059497,0.5962689718037646,6.036319734797231,-59.986843693293835,-73.92430527810937,-18.49390269164607,0.4086819411941363,-0.48027136980725116,0.3322321877406547,0.6225017866304976,-0.4314591557482507,0.26306343508860475,0.6038479711277338,-0.3816848186627627,0.3357305340288289,0.5246688732243932,-0.33450934810270416,0.36416212696512873,0.2299692911830003,0.10251631498890675,0.2500000000005388,0.14999999999903954,0.019989966374622067,0.6706929212778614,0.9785979,0.7512584,0.04985711,0.7728036,-0.11815042,-0.59454423,-0.62349015,1.0,-0.3363011,-1.0,0.1595674640363493,-0.30545634696852264,-0.12810952238696144,0.3787672349161813,0.13066271211325306,-0.4253998185883416,0.0,0.0,0.0,0.0,0.0,10.501233121258394,0.5012331212583948,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9661145,606,1,0.5146234941298722,-0.425749105681555,0.26726500938990944,-0.6436628296328756,-3.691849736172133,-1.5432266524900955,18.89077742279994,-19.10868323527577,-22.1559233615586,0.38322578198453,-0.4502006614982871,0.33324721247118283,0.6127562610552821,-0.42692460336538274,0.32535935530620275,0.5796653621886588,-0.3669897106662728,0.37424691138409727,0.5004029375714406,-0.305346651906337,0.36447218458389913,0.23084244409404103,0.10228409759077506,0.2500000000005465,0.14999999999902783,0.019989969064652287,0.6801893647397478,0.0,0.8236315,0.069610804,0.0,-0.5257329,-0.69039816,-1.0,1.0,1.0,1.0,0.15707972362121947,-0.3515013199205245,-0.18360021679091593,0.4482459784627551,0.10643415583001009,-0.4372462093385052,0.0,0.0,0.0,0.0,0.0,10.509950502528415,0.5099505025284143,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.967491,607,1,0.5183747174700419,-0.4157250630335325,0.2957872917071727,0.9002936016407342,2.4057702355254014,6.845347756143189,-98.63715096887191,-100.0,-45.30695668006051,0.37307891979556335,-0.45704073304149556,0.31303014675619106,0.6026914538885383,-0.45685898486206195,0.3228879596636235,0.5714393004267743,-0.38746015749674734,0.37552707604269,0.5019977716856285,-0.32986403989474034,0.36937975190520733,0.2298241182302594,0.1020318653411349,0.25000000000055433,0.14999999999901606,0.019989971539480074,0.6842031845378163,1.0,0.43110836,0.29498643,0.9584301,-0.10358154,-0.2794852,0.108716205,1.0,-0.4736203,-1.0,0.13711630720396523,-0.3938285652772335,-0.2418255708891757,0.5209377178437286,0.09569740427921489,-0.42939542540224,0.0,0.0,0.0,0.0,0.0,10.499035424823678,0.49903542482367746,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.968873,608,1,0.5138473711858669,-0.43815035888096654,0.27118516537525517,-1.0865631082020146,-5.382071003384165,-5.904510319660215,-87.98677409201645,-64.32709143506676,-81.06609971242675,0.36684486092629986,-0.4111511516243217,0.2841468688397661,0.5703786007215281,-0.426577486936199,0.39171907921289256,0.5393267041299286,-0.3491614596142792,0.4004373038809768,0.4962979870262691,-0.2835245875149125,0.3347970738506113,0.23072870541123908,0.10243968189920762,0.2500000000005622,0.14999999999900432,0.01998997381632163,0.6918347376320184,0.0,0.7801373,0.20786321,0.0,-0.5135151,-0.3148326,-1.0,0.68649197,1.0,1.0,0.10517284375499693,-0.42519958028854044,-0.29289118153516686,0.5902626382918479,0.09409493624675637,-0.40719587399160184,0.0,0.0,0.0,0.0,0.0,10.527508896274599,0.527508896274599,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9702277,609,1,0.5161739976478908,-0.4131375614985286,0.2822796764099832,0.5583903508857412,6.003071371785112,2.6626826483347203,-100.0,-91.53818324498195,-98.71982659607849,0.3799417199230614,-0.3974690275880659,0.21176458589246563,0.5372771856776632,-0.4265408755608848,0.37650098826906775,0.5421598368221955,-0.339165958234056,0.34705874762204103,0.5331103635719003,-0.2992164911618926,0.26457708036324123,0.22964691027043657,0.10222319507999458,0.25000000000057016,0.14999999999899258,0.019989975911015874,0.675846430175353,1.0,0.0,0.42289108,1.0,0.2828104,-0.3519673,0.8160064,0.78461593,-0.44527608,-1.0,0.06933456065441104,-0.44434050542627856,-0.32994917773640464,0.6494042150081236,0.0996162847714761,-0.3751716577124815,0.0,0.0,0.0,0.0,0.0,10.550965962003723,0.5509659620037232,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9716153,610,1,0.5001699316938487,-0.4500956201448851,0.27585339192040564,-3.8409758289701212,-8.86993407512555,-1.5423082774986145,-75.20894253495722,-71.1300940032926,-89.18357725576236,0.437002146676552,-0.36592108733865947,0.16133111509984316,0.5145808836793341,-0.3607472120354118,0.37833763849749596,0.5563923685713253,-0.3050404090039436,0.3318467940799749,0.6004350364752556,-0.31158365184822245,0.23779156510933586,0.23051477310085014,0.10265220274021272,0.25000000000057815,0.1499999999989809,0.019989977838134547,0.6986886536255633,0.0,0.11715704,0.44056183,0.0,-0.015519001,0.25424087,0.6553363,-0.8958041,1.0,1.0,0.040389892921300755,-0.44892672178803594,-0.3326724970401172,0.6815951469921551,0.11049491651829338,-0.3370614986625355,0.0,0.0,0.0,0.0,0.0,10.565733268119622,0.565733268119623,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9729743,611,1,0.525137156544399,-0.42352165696797833,0.2687825235120013,5.9921339641320674,6.377751162457616,-1.69700841801703,-100.0,-1.3105725436786004,-96.2119848553083,0.4754893768889839,-0.42636239978618834,0.12768950247762278,0.49572348983257347,-0.3706943964538568,0.3493620006432238,0.5759559169712705,-0.35236917697344683,0.30765548847244156,0.6244655790122678,-0.3958186839033034,0.24041853442076896,0.22944943313201016,0.10241130509845285,0.2500000000005862,0.1499999999989692,0.019989979611083744,0.683026555722263,0.9911788,0.91866183,0.17009273,0.92032826,-0.74083894,0.2620091,-0.60846996,1.0,-0.78213847,-1.0,0.012667330503621371,-0.4312450524203045,-0.30755977184271815,0.6794966403651325,0.1217341396849895,-0.2958776099312101,0.0,0.0,0.0,0.0,0.0,10.533611602699152,0.5336116026991509,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9743512,612,1,0.48742378035755496,-0.43379557937296975,0.2758246136363721,-9.051210284842563,-2.46574137719794,1.6901016298489855,-56.89183903857566,-89.84913089368747,-89.6092776409493,0.5001573500000477,-0.4528886056842576,0.12164904562940394,0.5589543849177706,-0.3260824314453552,0.30472649603296725,0.6278686916811661,-0.3518080237695857,0.2646747181515676,0.6557841187434482,-0.44628227843051627,0.2272698253365101,0.23033508197079314,0.10282450336004531,0.25000000000059414,0.1499999999989574,0.019989981242197027,0.6801754840520623,0.7019425,0.0,1.0,0.042564124,1.0,-0.4471654,0.2006719,-0.45286083,0.8748486,-0.18231253,-0.013167540411890041,-0.3985103156583386,-0.28060374777349717,0.658249643898464,0.12841223636464552,-0.2652395861515068,0.0,0.0,0.0,0.0,0.0,10.520764003701434,0.5207640037014339,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9757106,613,1,0.5149728362650001,-0.43825237672772727,0.2820978045784778,6.6117734177868295,-1.0696313651418092,1.505565826105359,66.41354076623503,-12.748004015844032,0.8667788093931499,0.49993192311152573,-0.4955296989353665,0.13738084381299584,0.5417380912911717,-0.3451339379755878,0.3052636773057372,0.608636121612338,-0.4085870603592266,0.30625644103919814,0.6079541921954934,-0.5028489702302129,0.2923859145039117,0.22924067351603922,0.10262182394039349,0.2500000000006021,0.14999999999894564,0.019989982742821235,0.6963849315931608,0.0039153695,0.6031115,0.0,0.574389,-1.0,0.39977676,0.805945,1.0,0.61076343,1.0,-0.029409346309523687,-0.3611976680544843,-0.24416169626494963,0.6277917212269435,0.1435202618194121,-0.23582235526000342,0.0,0.0,0.0,0.0,0.0,10.48726121946252,0.4872612194625196,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9770813,614,1,0.5033814251095885,-0.426754067755151,0.26125928334272003,-2.7819386772987995,2.7595941534182975,-5.001245096581863,-54.95108747909234,76.14076712569894,-79.05179009805337,0.5353288813150359,-0.45986239013566915,0.13292645414411758,0.5689404122173528,-0.36201896182529447,0.33871011026997583,0.631405271972357,-0.4149247622143003,0.32182739235047675,0.6339331896943334,-0.5113297393016156,0.2855576150558182,0.23032582269830346,0.1024611057220645,0.25000000000060996,0.14999999999893388,0.019989984123395515,0.6745800738288409,0.7620267,1.0,0.03258249,0.15205619,0.9470511,-1.0,-1.0,0.5942269,0.2501887,-0.52155,-0.04087144242832423,-0.32585618813649875,-0.20001779899840055,0.601618894060606,0.17163967651388007,-0.19261383028899848,0.0,0.0,0.0,0.0,0.0,10.480044025846937,0.48004402584693606,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.9786181,615,1,0.5252234562853652,-0.4307500115285159,0.26411298706512365,5.24208748218641,-0.9590265056075636,0.6848888933768738,-78.32937660348287,-34.10735465691913,-60.241696015632236,0.4648400321610275,-0.47877953866828926,0.12363247942002834,0.5900577108107523,-0.3645238588942423,0.27781136310915383,0.6290476137757303,-0.4464759296081961,0.26429689575764465,0.5947143284865818,-0.5327895616028567,0.25064359813170284,0.22913959846058954,0.10234158281787059,0.2500000000006178,0.14999999999892205,0.019989985393523816,0.6874696842214888,0.7168763,0.0,0.66237503,0.53467333,0.15231934,0.9883974,1.0,-0.80040866,0.17875046,-1.0,-0.037870000055397555,-0.2929863059397543,-0.16141719438549018,0.5724540087622325,0.19829802828151316,-0.16307873464226347,0.0,0.0,0.0,0.0,0.0,10.483440020053424,0.48344002005342307,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.980025,616,1,0.49798503564518104,-0.4266807507694144,0.24266317369985926,-6.537220953644182,0.9766225821843508,-5.147955207663451,-72.60991236127316,68.47865976610964,-70.80474430229663,0.487828055465574,-0.5158856287700962,0.14370747686897858,0.6242162537548048,-0.3880819923569495,0.2771847985326729,0.641430355477198,-0.4689864997764123,0.28849157384588686,0.57727674728893,-0.552842976028349,0.30521616372624893,0.22967739442861954,0.10293975450569526,0.2500000000006257,0.14999999999891012,0.01998998656204184,0.666063521355481,0.8510088,0.8876362,0.05951056,0.18892816,1.0,-1.0,-1.0,0.53542334,0.17395079,-0.91098535,-0.012745937454831106,-0.25759982241454454,-0.12656116688447888,0.5244649211464822,0.21801261128996652,-0.16759852632411756,0.0,0.0,0.0,0.0,0.0,10.461066757447007,0.4610667574470064,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.981397,617,1,0.5149974511773875,-0.44557606548154993,0.24860027095325243,4.082979727729556,-4.534875530912529,1.424903340814362,-100.0,8.184068424170704,-42.13874169149114,0.40512179655894387,-0.5221280254992606,0.16912157898454697,0.6014870824640388,-0.41512532396441204,0.21635758084500345,0.6026918515269979,-0.49647052485410204,0.2581606846823865,0.53343163780956,-0.5462043865292655,0.30588603977530393,0.22856102799057107,0.10278442314256721,0.25000000000063377,0.14999999999889813,0.019989987637078484,0.6907945863578031,0.6912048,0.0,0.37456048,0.8349887,-0.1974329,0.8347544,1.0,-0.3171404,0.33401802,-1.0,0.02504514497082769,-0.22315375499463685,-0.09581793454740345,0.4683489981599852,0.23256505651687426,-0.20098086265199117,0.0,0.0,0.0,0.0,0.0,10.465773028996834,0.46577302899683315,0.0,0.0,0.0,0.0,10.0,1,1,0,False
