timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108788.547151,377,0,0.20350801739743504,0.19288812240306158,0.13084027729776804,-0.4263850232822271,-0.07027954321932817,-2.1458801908923633,-4.7449915106864715,-3.285389986439517,14.101804050149696,0.14432274279168175,0.2084119143829081,0.07399418255430676,0.2868721742097782,0.16933085706261758,0.1008191318620546,0.2470980558061901,0.19438027705327368,0.07121245668472277,0.17258485906642335,0.06027994170072408,0.12986032192964256,0.16423972883511384,0.08227851850889355,-0.3269046616608851,-1.0850721535423138,0.01998999975837826,1.3880950475492535,0.0,0.62354964,0.0,0.8703022,1.0,0.19534507,-1.0,0.6073309,-1.0,1.0,-0.7169978158320254,-0.08292309505817633,-0.5749280355624845,-0.9517762629310952,0.5142210491448359,-0.8727532219417878,0.0,0.0,0.0,0.0,0.0,8.773231915489187e-13,8.773231915489187e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5486495,378,0,0.201545229866721,0.19170766864865926,0.12435553944583765,-0.4710690073713749,-0.2833089010565564,-1.5563370844632933,-5.833161865469215,-4.476753651399292,13.570749324393894,0.14276004192982125,0.20328801428261156,0.06391836004470844,0.2868650556448876,0.17339571929202435,0.09336986224812255,0.24601403108564687,0.1956116170997553,0.0628978490244067,0.17866812209109223,0.05822612262594685,0.12343194601813304,0.1645436794561297,0.08231181822202603,-0.32909053135941857,-1.0910070260480182,0.01998999977770967,1.392057277899532,0.0,0.8234278,0.0,0.6933081,0.9932862,-0.110111445,-1.0,0.16997735,-0.50977916,0.927063,-0.6241992758414474,-0.09282379689750485,-0.5598117002965736,-0.8958287569515953,0.547367569812994,-0.789392461610271,0.0,0.0,0.0,0.0,0.0,8.104833814711431e-13,8.104833814711431e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5501893,379,0,0.2002507527088289,0.1925001026172291,0.11660527988818123,-0.31067451789410316,0.1901841524567598,-1.8600622938375384,-11.081940095721833,1.363917293941006,13.38663064250855,0.14160636307283272,0.19703905484224016,0.05611596482042464,0.2867233317251708,0.17568753119101915,0.08894041224499209,0.24509736500910512,0.1953672252432003,0.057185218074392974,0.18524770000760063,0.05530301246502229,0.11835131492642635,0.1641379222059161,0.08222946438445719,-0.3312677113815389,-1.0969183051429794,0.019989999795487507,1.3980151001642451,0.0,0.774228,0.0,0.7729096,0.77952105,-0.14635412,-1.0,0.12005398,-0.6786841,0.7919075,-0.49553035244788174,-0.09828075030190135,-0.5653428756210038,-0.8099220726099386,0.5254579623130982,-0.6625912906716169,0.0,0.0,0.0,0.0,0.0,7.194409065090171e-13,7.194409065090171e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5517318,380,0,0.1969060223920744,0.18889138415265802,0.11269538686801045,-0.8027352760210784,-0.8660924314970597,-0.9383743248409886,-58.72503860106599,37.86058319663838,-13.938748660760838,0.13986271898381006,0.19138727828942004,0.048571611649654976,0.2858896367980054,0.18004997604585413,0.08119430644781557,0.24285713310218904,0.19609724420095084,0.049135756024072906,0.19049445240023388,0.05576789634566333,0.11909560797230542,0.16531351149982812,0.0824433444357694,-0.33343626977363655,-1.1028061755805034,0.01998999981185046,1.3994069534875897,0.15028572,0.86147565,0.0,0.6327679,0.75758094,-0.24035735,-1.0,-0.023031041,-0.25491506,0.7194123,-0.3494344128150071,-0.10472079747518734,-0.5860179248135614,-0.7114896327314176,0.46892895552808556,-0.5122772146710544,0.0,0.0,0.0,0.0,0.0,6.996899617609123e-13,6.996899617609123e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5532248,381,0,0.1944610800846539,0.18746392938204562,0.10506317408061597,-0.5867861537809157,-0.34258914494697446,-1.8317310689746744,-12.101942803231976,5.647839613573163,17.11372139847321,0.12625997426872176,0.17631942434156783,0.05676384089056427,0.27528947602485954,0.1615185826532305,0.0692738856545544,0.22805477130745755,0.17331195381326486,0.04086873564850912,0.18302219179247411,0.0569253158313464,0.14865939273858483,0.16490181464865006,0.08236086762575477,-0.33559627377337115,-1.1086708199181035,0.019989999826902347,1.4029125174792385,0.0,0.60427046,0.0,0.90945005,0.6326224,-0.091306895,-1.0,0.22293857,-1.0,0.8112234,-0.1995900765225964,-0.11236286675890214,-0.6171670120584188,-0.6083514237318886,0.3881759762177386,-0.3519991015496199,0.0,0.0,0.0,0.0,0.0,6.523140027638112e-13,6.523140027638112e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.554723,382,0,0.19280764171504258,0.18414408597926354,0.09949507778360112,-0.39682520870671506,-0.7967624166676993,-1.3363431112835658,-4.677825994716429,-0.011992550366073829,17.57036861553164,0.12374556095166717,0.16713448565281724,0.0515466733423902,0.273551497874808,0.16374412674859645,0.06092121557231733,0.22487343460851753,0.17088321593692923,0.03330826348173536,0.1907524518376891,0.057061747473103865,0.14814296122228537,0.16524701496145777,0.08240131654372826,-0.3377477898227407,-1.114512418552986,0.019989999840743528,1.4051045655455199,0.0,0.73835516,0.0,0.76191616,0.93442243,-0.0738657,-1.0,0.2871324,-0.77321726,0.9866488,-0.05238252307916321,-0.11849731309616565,-0.6549182969006889,-0.5017090278465249,0.28448764628077217,-0.18768863555729476,0.0,0.0,0.0,0.0,0.0,6.243337517768515e-13,6.243337517768515e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.556204,383,0,0.19115786250073744,0.18248743617889482,0.09136724772396593,-0.395947011433235,-0.39759595208849485,-1.9506792143124463,-8.171916208828353,5.151212575933965,16.403901124759365,0.12380462360170379,0.15764618197839053,0.04643599284406752,0.27367649137361816,0.16508065532325883,0.05593540304302534,0.22436476003471115,0.16856264984825975,0.02805894728240968,0.19925956587666685,0.05379742567759181,0.14362348559509036,0.16479226307105502,0.08230847147522644,-0.33989088358088043,-1.1203311497568011,0.019989999853480156,1.408702860821937,0.0,0.73425645,0.0,0.8661858,0.8425748,-0.07354458,-1.0,0.23254314,-0.9564358,0.7711721,0.09093962272539864,-0.12152170709479819,-0.6961409012098,-0.393478091433148,0.1631719238723894,-0.024476107091419366,0.0,0.0,0.0,0.0,0.0,5.809816532509214e-13,5.809816532509214e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5577824,384,0,0.18982016643173943,0.17921772289928328,0.08935081012419262,-0.32104705655951987,-0.7847311871067681,-0.4839450239455941,-50.13828085850171,13.383029510927486,13.227368407552273,0.1231115617304016,0.14958586633202595,0.040722626667650315,0.2719992961493369,0.16777991595247596,0.04636292700398135,0.22178537772915993,0.1671890303302253,0.01975672015579131,0.20665323064883315,0.055506761026546815,0.14154111349869372,0.16593176192031103,0.08251743926868511,-0.34202561993659814,-1.1261271897096754,0.019989999865197092,1.4112392438391266,0.0,0.78856325,0.0,0.76204693,1.0,-0.06174226,-1.0,0.2972364,-0.7234063,0.9407511,0.22853598669320885,-0.12183337128974733,-0.7383742633413956,-0.28800201814071,0.034259467910451806,0.1308823095914536,0.0,0.0,0.0,0.0,0.0,5.522448507499785e-13,5.522448507499785e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5592878,385,0,0.18808114938055123,0.17653380419490214,0.08252611244259338,-0.4173640922851708,-0.6441404890514717,-1.6379274435838183,-18.992776576533853,8.515721730763673,16.91422048890969,0.12146082351861487,0.1331793562124056,0.05080569959837639,0.2692567861802868,0.15923498212074866,0.04362816726940322,0.2176791036045502,0.15091886347573538,0.02066620985809813,0.2158923115576522,0.06561187089977011,0.16262249314890176,0.16562627199183572,0.08245351583090052,-0.3441520630206497,-1.1319007125335434,0.01998999987598175,1.4139249776152363,0.0,0.71401936,0.0,0.8737745,0.4125197,-0.19174214,-1.0,-0.07643628,-0.87557346,0.3700666,0.3531595759830008,-0.12112626142213559,-0.7797500608905642,-0.1914405894052909,-0.09414561802990994,0.2702222993898126,0.0,0.0,0.0,0.0,0.0,5.233638094549457e-13,5.233638094549457e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5608876,386,0,0.18793927911605698,0.17137200984653098,0.07795689748736959,-0.03404886347861896,-1.2388306436090804,-1.0966115892537087,-3.1794714594843185,4.802686411021831,19.5814214301623,0.12200245906888302,0.12297567658591205,0.05021248872278809,0.26703634535677406,0.15861245699760473,0.03528003608752764,0.21529672465054575,0.14515308207190136,0.015120653968797141,0.22449515830952155,0.07144316237620332,0.1635527848660464,0.16598150778331594,0.08249509378722515,-0.3462702762177656,-1.1376518903247992,0.019989999885898457,1.4150207000066326,0.0,0.7396948,0.0,0.8229462,0.94296515,-0.044014588,-1.0,0.32399705,-0.895441,0.89104366,0.45874745224937896,-0.12064553024458008,-0.8189115820206054,-0.10787621638144795,-0.2181492562942759,0.38804648767077593,0.0,0.0,0.0,0.0,0.0,5.120193384713276e-13,5.120193384713276e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5627453,387,0,0.18544208529133466,0.16846492557708237,0.0762455426672698,-0.5993265179333589,-0.6977002246676645,-0.41072515682395117,-11.895142593271942,-9.060353266873634,18.860455347268847,0.12583614445907804,0.11215515640676442,0.04768311019994609,0.26749229945134273,0.1590703261638474,0.029554207125955537,0.21623635894878812,0.1414692850868858,0.01037517830653803,0.23514371946943058,0.06957536355408514,0.15825360902811433,0.1655120977690093,0.0823987803233018,-0.3483803221784306,-1.1433808931862812,0.01998999989502638,1.4174168409527015,0.0,0.7763401,0.0,0.91222966,0.8645292,-0.033656806,-1.0,0.1977998,-1.0,0.5527339,0.5499185362084961,-0.11867671117747358,-0.8549342716099878,-0.03429400556175388,-0.33697883753996777,0.4866474216496111,0.0,1.0,0.0,0.0,1.0,-0.09999999999951195,4.880605987239061e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108788.5646138,388,0,0.18191072058611343,0.1726338929307911,0.09343968596300925,-0.8475275292530908,1.0005521648900921,4.12659439097747,-39.19942524215496,-10.213821015489653,-13.547569809161685,0.12943196617039116,0.10319221435497579,0.046759151135087836,0.267334031947566,0.16030745819697664,0.03112444615094523,0.21590872753826998,0.13979267193236317,0.011123689737547088,0.23373721264031952,0.07915656670081822,0.1674268745304624,0.16859797660438638,0.08293654801774447,-0.3504822628304268,-1.1490878892586116,0.019989999903424434,1.426809593003687,0.0,0.6182679,0.0,0.7081546,0.35063094,0.017778039,-0.9958987,0.12557703,-1.0,0.29216233,0.6255579014867678,-0.11358178064848594,-0.887211110708653,0.029783417675654032,-0.4496141969054223,0.563231130305212,0.0,1.0,0.0,0.0,1.0,-0.09999999999959554,4.0447281784123466e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108788.5661254,389,0,0.1836516380283195,0.16676930182591299,0.08437663643797061,0.4178201861294557,-1.4075018651707492,-2.1751318860092725,-76.5788875457676,57.53565348664861,-77.49389658610883,0.12326562166041895,0.10645495431386359,0.07224941825699435,0.26487040599690925,0.1528927993436991,0.05417476480851194,0.21300700945950765,0.13218020443700115,0.03526065452342279,0.22176846240978956,0.0963491482992093,0.19958544657415864,0.16841396891073845,0.08289207138452159,-0.3525761593901427,-1.1547730447509024,0.019989999911149352,1.4276414337932504,1.0,0.46462187,0.6145034,0.44941851,-1.0,-0.055944815,0.09214945,-1.0,0.17025277,-1.0,0.6633614360294829,-0.10597992188212184,-0.9050298586944913,0.0710509527917067,-0.543199894736909,0.6000277666992461,0.0,0.0,0.0,0.0,0.0,3.9779934467508505e-13,3.9779934467508505e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5677395,390,0,0.1823812611481381,0.16013144000222002,0.08230545412857017,-0.3048904512435345,-1.5930868376863143,-0.4970837542561057,2.771017610873031,22.822551804891347,7.560714143026726,0.10574465997384945,0.12188379446546616,0.09797392429514196,0.2439361861281451,0.10967002562801037,0.04025096731151357,0.1845937888916814,0.10458004987971248,0.038757470828325535,0.22930838701615758,0.11264132024387916,0.20120551243103893,0.16868238078078723,0.08293462351769722,-0.354662072373656,-1.1604365239708456,0.019989999918256455,1.4269542758566607,0.0,0.90515995,0.0,0.89532614,1.0,0.15109605,-1.0,0.40117574,-0.8291836,0.7283243,0.6600124018773134,-0.09574578153681149,-0.9010533351084814,0.0849987086611639,-0.6062786058772093,0.5951982771420664,0.0,0.0,0.0,0.0,0.0,4.0330410396060464e-13,4.0330410396060464e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5692365,391,0,0.18023533220978716,0.15692790208348564,0.0805871603069989,-0.5150229452042294,-0.7688491004962466,-0.4123905171771041,-22.8861007295794,14.548232063703473,26.759172088964306,0.10753717760531456,0.11262675450508458,0.10259737375615034,0.23981421818353704,0.10546966783513935,0.03181879010454822,0.18090536962024098,0.09846041074493048,0.035980984960398275,0.24065428503718408,0.10579443930170039,0.19340834787034789,0.16854404605667184,0.0828948449779103,-0.3567400616075953,-1.166078489354205,0.01998999992479756,1.4291117875088357,0.0,0.6394732,0.0,0.95259225,0.724729,-0.015095718,-1.0,0.14746091,-1.0,0.51102537,0.6488027486409872,-0.08228500882962526,-0.8914627862031147,0.09165424444988336,-0.6537875397936719,0.578145764899659,0.0,0.0,0.0,0.0,0.0,3.862715597333176e-13,3.862715597333176e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5708082,392,0,0.1802317023936166,0.1517861360104948,0.0803353815439705,-0.0008711558809355313,-1.2340238575178073,-0.060426903126816256,6.50235097348034,12.476954610241755,13.429388689961122,0.11250652958812324,0.10380138844227957,0.10994016167413499,0.24067283547363053,0.10410145617008187,0.03164778146257846,0.18281942549669256,0.09152930191128777,0.040109056316837685,0.2503001124710911,0.1204024459247839,0.19208942946316168,0.16877599172114713,0.08292007611337625,-0.35881018623978644,-1.1716991014937204,0.019989999930808515,1.430321955601288,0.0,0.6175991,0.0,0.8559723,0.41302368,-0.12145014,-1.0,0.03194368,-0.98490846,0.48939222,0.6430125888499539,-0.06914472211516305,-0.8884663235166822,0.1000465097740023,-0.7005386407720835,0.5647709495148684,0.0,0.0,0.0,0.0,0.0,3.770347215785413e-13,3.770347215785413e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.572373,393,0,0.17919976734902648,0.14434625528924672,0.07756605380789164,-0.24766441070162692,-1.7855713730995382,-0.6646386566589267,4.397117779731875,14.912925025618645,7.959131394334793,0.11718545922140233,0.09417588420702094,0.11161325796950193,0.2413663042552587,0.1036461088435121,0.027130433406474967,0.1842292676660815,0.08776892437663779,0.03787681992764586,0.25862668493122465,0.11412312984496048,0.18646017404144233,0.168245454504115,0.08282114860750167,-0.36087250474968674,-1.17729851916744,0.019989999936343827,1.4288939676959773,0.0,0.7159443,0.0,0.8895427,0.40500343,-0.13428853,-0.91449624,-0.22152613,-0.9093345,0.08341655,0.632836259484113,-0.0604750641288162,-0.889673273198187,0.10237843243637722,-0.7455645558744564,0.5482913836157469,0.0,0.0,0.0,0.0,0.0,3.8795798240599717e-13,3.8795798240599717e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5741284,394,0,0.17925453162269514,0.13919691149095723,0.07860025410088198,0.013143425680475053,-1.235842511589479,0.24820807031768227,-1.2880434693125977,13.754587731277702,19.693057608375376,0.12011570285567202,0.0840766574088693,0.11147260194361396,0.2381748647545961,0.099213780233341,0.0196139607305686,0.18231488048477,0.08142164929313839,0.033636358261287455,0.26515065019935136,0.10778062084737906,0.17795634377850655,0.16847794616891185,0.0828450441056218,-0.3629270749586165,-1.1828768993664986,0.019989999941436905,1.4301311890043105,0.0,0.6398328,0.0,0.9631023,0.8391801,0.051735163,-1.0,0.26596138,-1.0,0.5730016,0.6207997165755665,-0.05494603322277921,-0.8931456353891233,0.09882901058068429,-0.7868720030825415,0.5268540188916849,1.0,0.0,0.0,0.0,1.0,-0.09999999999962153,3.7847598188900876e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108788.5758796,395,0,0.17388333718082444,0.13667005403970497,0.08094686580812226,-1.2890866660489673,-0.6064457883005379,0.5631868097376667,42.396578350028186,-14.403214269297452,39.06549606024627,0.12739267389738243,0.07458139332505605,0.11610566574662842,0.23954701989224247,0.09962187862758895,0.01889365325702594,0.18468673163674604,0.07662713711715367,0.03462839713264852,0.27462747984992475,0.10721047346213601,0.17290904980248334,0.16776834491027268,0.08258124271271797,-0.36497395403978844,-1.1884343973223481,0.019989999946120673,1.4317767726907928,0.0,0.5986846,0.043115795,0.8513226,0.19118455,-0.22396208,-0.6879254,-0.08991435,-0.7979487,0.059689417,0.6098611222705922,-0.05116770576653735,-0.8960121157456548,0.09452403965437846,-0.8229229767190092,0.5031170145432465,1.0,0.0,0.0,0.0,1.0,-0.09999999999963378,3.662224519907344e-13,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108788.577485,396,0,0.1730893783939154,0.13533361783761544,0.08153650195616144,-0.19055010885817408,-0.32074468850148785,0.14151267552940278,-21.044262630024036,-11.626024738980409,35.27949952539481,0.13186314407937458,0.059061609282763765,0.10284326755280718,0.242797992383918,0.11834228311800998,0.0205811836519614,0.19100351061891674,0.08491509668923941,0.027389275605099555,0.26898877564021434,0.10330951053452858,0.1751294493658937,0.16806907795315423,0.08254057017139971,-0.36701319852814207,-1.1939711665334602,0.01998999995043333,1.4361580606809337,0.0,0.28030133,0.0,0.8386699,-0.3007508,0.063111305,-1.0,0.3235067,-0.96295834,0.446755,0.5872603182101751,-0.0495811063122084,-0.8961605472580035,0.0916230989712474,-0.8522774100451903,0.47714570904498216,0.0,0.0,0.0,0.0,0.0,3.3549772695503227e-13,3.3549772695503227e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.578998,397,0,0.17566255548767334,0.13145069088371295,0.08281488449357481,0.6175625025019107,-0.9319024689366009,0.3068118089792078,-32.4771292876333,-18.49785262164274,24.733799914005996,0.14155746517237416,0.05444752404496665,0.10856579104775298,0.24697443628148108,0.12236381840384286,0.025922624543013095,0.19986629796988464,0.08247138650245193,0.033594262021845685,0.26589195402038973,0.12560703622192607,0.18281305120481428,0.16877890442484805,0.08268153907950115,-0.36904486432998773,-1.1994873587915107,0.019989999954400036,1.439461437967361,0.11664206,0.6871314,0.0,0.78993785,-0.18775791,-0.17635567,-0.6892957,-0.4097306,-0.36461037,-0.1863131,0.5423795840928795,-0.04912299728408849,-0.8942950851886204,0.08737847682604381,-0.8710527047697375,0.4469564829633456,0.0,0.0,0.0,0.0,0.0,3.1404856374682386e-13,3.1404856374682386e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.580561,398,0,0.17707670642155837,0.12489369088650835,0.07725585221273744,0.339396224132404,-1.5736799993291029,-1.3341677474009708,-25.804576418019696,26.753226832979248,9.473064260490904,0.15000264065199212,0.05186637282948417,0.11853920991641208,0.25519171066362756,0.1195255623887235,0.03500381565280824,0.211293296923047,0.07599854181324991,0.044593348227173424,0.261427864506789,0.14376402451692824,0.19031952875221092,0.16835009712883192,0.08259647726240846,-0.3710690067324641,-1.2049831242070572,0.019989999958047993,1.4395539045159071,0.024557054,0.8485304,0.16440299,0.8187897,0.014028771,-0.26290053,-0.40530193,-0.72507477,-0.25598556,-0.64230335,0.4820291565676663,-0.05217357532568917,-0.8853511612288918,0.06926132029753587,-0.8703830393471421,0.4020634074906593,0.0,0.0,0.0,0.0,0.0,3.1346832070759367e-13,3.1346832070759367e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5821893,399,0,0.1677978810647121,0.13904414117707786,0.09077369139312265,-2.2269180856431032,3.3961080697366843,3.244281403292449,-4.313886219378816,-40.845717060626384,76.28049493505898,0.1590738617559465,0.04891271990419406,0.12376684255831358,0.2509231292791245,0.11002662056116522,0.022095490054779423,0.2103057500422261,0.06675496140807866,0.0413593721610184,0.26586230699018176,0.15881141099216256,0.17418250360349682,0.17088857532358423,0.08315580928030668,-0.3730856804128142,-1.2104586112347244,0.01998999996140275,1.4555834008452915,0.0,0.8174076,0.0,0.92294765,1.0,0.09809947,-0.9776569,0.288998,-0.99281687,0.5181038,0.4267869614227249,-0.05820828720074354,-0.8685660007654813,0.03818548520773742,-0.854528235661109,0.34428229787906095,0.0,0.0,0.0,0.0,0.0,2.2749047696147106e-13,2.2749047696147106e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
