timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108773.2031124,476,0,-0.07872353052004152,-0.10343498477147255,0.2237035073775348,2.2566256025088762,6.348747175316815,1.442616172080206,48.185374094641766,100.0,-94.75694864536773,-0.054088883572857474,-0.11061500519018416,0.0831139214546008,-0.10681859545850772,-0.21359866502756258,0.2157222513299307,-0.21329693655148887,-0.12076645921738796,0.2064617183593507,-0.1837086756682356,-0.028917482579525144,0.1980529838398921,0.2016554862962289,0.10419180890223523,0.2500000000044815,0.14999999999381547,0.0199899999999993,0.46237175963887117,0.0,0.24751583,0.0,0.97768986,1.0,0.51251197,-1.0,0.089923024,-1.0,0.7359671,0.005510371595435975,0.5880720441391739,-0.4479721086083001,-0.40622337111050244,0.09442928449804533,-0.2195844398210313,0.0,0.0,0.0,0.0,0.0,9.635847631378244e-05,9.635847631378244e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2040381,477,0,-0.09762264637660789,-0.12625314869159882,0.2174662216719172,-4.535787805575929,-5.476359340830303,-1.4969485693482225,96.50158324587834,-73.75080412252211,-36.98924227557896,-0.08974890371814656,-0.06109861930239353,0.0906342932032903,-0.13019584294158837,-0.17251066581031932,0.22106937572675026,-0.18266070138772902,-0.04769452873472999,0.27070141841949813,-0.13199948734668113,0.022855112416250385,0.25589501182281077,0.2030675783422086,0.10363487078187084,0.25000000000449535,0.1499999999937984,0.019989999999999314,0.4859569575192994,1.0,0.88670635,1.0,0.169783,-0.90951973,0.48832524,0.4652264,-0.96604085,1.0,-1.0,0.02245164080058254,0.579076073573858,-0.4517831323440101,-0.387985362302861,0.08740859446731802,-0.19873395545742004,0.0,0.0,0.0,0.0,0.0,6.012173404774113e-05,6.012173404774113e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2049587,478,0,-0.07582257749233398,-0.11518549470661685,0.2317422816948213,5.23201653222574,2.656236956395673,3.426254405496982,56.54672583387936,16.541712776441056,-96.16775150092941,-0.06117716456357897,-0.03746056748563769,0.11524550265230177,-0.1503730053260592,-0.17748920051466477,0.17353726501618896,-0.2069952797420426,-0.07307627700093836,0.2495105549843339,-0.13925533954015304,-0.012829351226931327,0.28873997109082733,0.20139142423698506,0.10431867157003696,0.25000000000450917,0.1499999999937813,0.019989999999999328,0.47044949506737116,0.18557721,0.0,0.0,0.99536765,1.0,0.30550396,-1.0,0.20404944,-1.0,1.0,0.03591841474025759,0.5674171747914002,-0.44759115713854264,-0.37524338617624514,0.07885708785100828,-0.17817112936613394,0.0,0.0,0.0,0.0,0.0,8.198371718377403e-05,8.198371718377403e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.205874,479,0,-0.09914062700225197,-0.11499544663763786,0.21093486856404883,-5.5963318823803165,0.045611536554956644,-4.993779151385394,71.31672969758648,-93.21754177140036,-69.55789692424335,-0.009465676022070404,-0.024990333441365815,0.1474716127281081,-0.14595549114764658,-0.13020553807581747,0.1842083884785221,-0.15318192747996703,-0.033654321959645385,0.2902864723765132,-0.07391688702115551,-0.010835826893331997,0.32615522231050476,0.20279425476711097,0.10375731623347063,0.25000000000452305,0.14999999999376423,0.019989999999999376,0.47810219304349816,1.0,1.0,1.0,0.38006207,-1.0,0.51239365,1.0,-0.90904284,0.7579232,-1.0,0.0454263435387816,0.5524795761494642,-0.43251331110720154,-0.3654439808094186,0.06718705379949076,-0.15609061355590198,0.0,0.0,0.0,0.0,0.0,7.034886832621312e-05,7.034886832621312e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.206791,480,0,-0.08533415876780055,-0.1172550357981551,0.20397031890242584,3.313552376268341,-0.54230139852414,-1.6714919187895194,74.5006409377531,-67.44369274285238,-43.70807094466321,0.013754820574412917,-0.035178308284543054,0.1881721619597581,-0.14491945803330056,-0.09494719570484657,0.14093586063115962,-0.17376673111847057,-0.026886560645715613,0.2607365144028122,-0.11293289866090199,-0.04248240796341168,0.3307227539416364,0.2012428152101151,0.10362549486194174,0.2500000000045369,0.1499999999937471,0.01998999999999939,0.46660798314979646,0.48551437,0.267479,0.0,0.51312494,1.0,0.44192863,-1.0,0.41050085,-0.4009869,1.0,0.050766081967279275,0.5372017422881067,-0.404820516471253,-0.3556966640299576,0.0570426646532957,-0.13372279488871205,0.0,0.0,0.0,0.0,0.0,8.853083372151286e-05,8.853083372151286e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.207709,481,0,-0.08363729380692617,-0.0939318201790727,0.1973344035124518,0.4072475906098543,5.597571748579779,-1.5926196935937702,86.1201086418557,5.54259653337413,-62.40445976227703,0.03872218034296036,-0.0609598503856529,0.23663323609115355,-0.1050188441061011,-0.06936460490491217,0.13529558689482346,-0.16070335976669162,-0.03454137752113816,0.26378735363630545,-0.12481087466976776,-0.0731503147634869,0.3317963041731084,0.20299218668750638,0.10332197933848375,0.25000000000455086,0.14999999999372987,0.019989999999999404,0.4497417194033147,0.8571909,1.0,0.38090625,0.7633564,0.9211291,0.32202387,-0.12960422,-0.7484288,0.36118555,-1.0,0.07110288302727258,0.5217391543642321,-0.37956207107773876,-0.34286290763316113,0.05034618934742469,-0.1119936040613829,0.0,0.0,0.0,0.0,0.0,0.00012404894058777285,0.00012404894058777285,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2086272,482,0,-0.0889706937432641,-0.11562123380112847,0.20238155145722533,-1.280015984721107,-5.205459269293384,1.211315506745648,71.76116000371323,-79.54702800904391,-56.06141204504357,0.05002297301597513,-0.0852611656454334,0.2388046753408955,-0.08846316217399525,-0.022138144631966186,0.1506436507146816,-0.13437493488081503,-0.018329546018924447,0.28400630561923856,-0.11542833889528714,-0.09815519323895969,0.3341724907396829,0.2013097551594577,0.1039821250280234,0.25000000000456474,0.14999999999371272,0.019989999999999418,0.46767771927423696,1.0,0.66007996,0.65615314,0.26367635,-0.68791705,0.2427484,-0.056097746,-0.8151299,1.0,-0.73232096,0.10403895609362565,0.5030175839954159,-0.3588453187437969,-0.33836800580618603,0.056035169168629814,-0.10806895844423185,0.0,0.0,0.0,0.0,0.0,8.665685916641743e-05,8.665685916641743e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2095363,483,0,-0.08248283786908713,-0.10131706372791585,0.21320987096698216,1.557085409802476,3.4330008175710303,2.5987966823416406,-46.134910904590434,78.82300897133486,58.266280919860975,0.020818381743772398,-0.15427752375703158,0.28052144753043085,-0.06434229570857791,-0.03613928395853081,0.18190876825785163,-0.15678126181795737,-0.05624664688893712,0.29172729418590876,-0.1652489890249183,-0.14007115400839323,0.31816582345761957,0.20316805165194415,0.10378437896968612,0.25000000000457845,0.14999999999369557,0.019989999999999432,0.4593898372130974,0.0,0.26062757,0.0,1.0,0.96954083,0.54658955,-1.0,-0.07074976,-1.0,0.49751878,0.12947204026169443,0.4828276191288616,-0.3415951862785312,-0.34546526335542727,0.07109702784813685,-0.11977096616825755,0.0,0.0,0.0,0.0,0.0,0.00010227996556021666,0.00010227996556021666,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2104602,484,0,-0.08961940255184613,-0.12005669156750252,0.20894312939539986,-1.71277552386216,-4.497510681500801,-1.0240179771797533,67.16516723700269,-80.4906391310923,-56.30943385120926,0.051709918884275674,-0.09826715501837364,0.25405535309401484,-0.08674194372254655,-0.02547206023952353,0.17396277098322632,-0.13208713496877886,-0.035359484790408846,0.3082382825000084,-0.11351950758664077,-0.12185901622145859,0.34858104798113804,0.20167925480224255,0.1043294514314408,0.2500000000045922,0.14999999999367836,0.019989999999999446,0.47326022477922003,1.0,0.7502865,1.0,0.2248087,-1.0,0.42876166,0.2094724,-1.0,1.0,-1.0,0.1458447403110855,0.4662260518226692,-0.3333417315770355,-0.3562182824503743,0.07958884373050368,-0.13093277250621987,0.0,0.0,0.0,0.0,0.0,7.750217979724875e-05,7.750217979724875e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.21139,485,0,-0.0881433827618132,-0.10864003229900507,0.2229765933471791,0.35424474960790076,2.7399982244393883,3.368031348427016,-34.93777688247669,54.360407493568644,54.0023196721035,0.019599550382094943,-0.1629790998986338,0.2857926440803355,-0.06588734392969915,-0.03929451152043742,0.19499243110948458,-0.16110586665117108,-0.07040821914644403,0.3016234020844232,-0.16833415680184022,-0.15785692132395654,0.3192499293427127,0.2036527156887104,0.10424351396901982,0.2500000000046059,0.14999999999366118,0.01998999999999946,0.47163457325747626,0.0,0.13662577,0.0,1.0,1.0,0.49697047,-1.0,0.320474,-1.0,1.0,0.1521731076262799,0.454224843967619,-0.3295634266939005,-0.3673145291031201,0.08287124907413251,-0.13903088658369905,0.0,0.0,0.0,0.0,0.0,8.006342177750238e-05,8.006342177750238e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2123063,486,0,-0.08376056487802652,-0.106770451725753,0.20793280721951443,1.0518762921088038,0.4486993375804972,-3.6105086706395206,77.04368153925637,-82.72218435071777,-57.70360371293894,0.04171911050314237,-0.11473349497785691,0.2759982700459687,-0.08750365845037875,-0.028335556658677718,0.19423979350369408,-0.14674121280339691,-0.05687357284813052,0.3221722327900068,-0.13145972635332248,-0.1436037812073161,0.35214388445564226,0.2024774033939371,0.10416266387312945,0.25000000000461964,0.14999999999364397,0.019989999999999473,0.4611395432323257,1.0,0.50484234,0.9850676,0.25586113,-1.0,0.23132244,0.14622019,-1.0,1.0,-1.0,0.151080971403221,0.44374858125503963,-0.3298595806879249,-0.37451651331777674,0.08215457955418348,-0.13975559043332242,0.0,0.0,0.0,0.0,0.0,9.876266940439083e-05,9.876266940439083e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2132285,487,0,-0.07604672214502584,-0.09326869195824748,0.22593971309906855,1.8513222559201654,3.240422344201325,4.321657411092988,80.87192492950297,49.57211316431031,41.221944985991186,0.014315273312132358,-0.1632526339512932,0.290910243921237,-0.058557175617579824,-0.025341498465763664,0.2101668081835769,-0.16839057518675582,-0.07216918621939802,0.2967419087320082,-0.17530939116822225,-0.15650098579149926,0.3027351134785389,0.20423425236941217,0.10387132194245835,0.25000000000463335,0.14999999999362665,0.019989999999999487,0.45596206622273056,0.83052653,0.8432066,0.11652148,0.50465906,1.0,0.49096173,-0.8941941,-0.13037896,0.4902603,0.13934544,0.14451215289463476,0.4328675324797106,-0.3327690867382744,-0.38284280964528156,0.0926871500559927,-0.14316779688749606,0.0,0.0,0.0,0.0,0.0,0.00010953774943115875,0.00010953774943115875,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2141507,488,0,-0.08603261859931952,-0.10443104526934376,0.20529990803482737,-2.3966151490304837,-2.6789647946631057,-4.95355321541788,62.08420777589329,-100.0,-57.1558356324163,0.045096819371872016,-0.15175375851373643,0.26621901969843825,-0.06168484652992135,-0.013372886351631435,0.25129691080304206,-0.1385845323050558,-0.1018448992713038,0.33531425956479716,-0.13864159482323818,-0.19164736443059516,0.30428785146533127,0.2024941612909712,0.10448069406153382,0.2500000000046471,0.14999999999360913,0.0199899999999995,0.46042680153887006,1.0,0.67784214,1.0,0.19821304,-1.0,0.19957009,0.34805197,-1.0,1.0,-1.0,0.1341208631696046,0.4217403603948555,-0.334580681447396,-0.39598266740208443,0.12537981881034113,-0.15664695399618717,0.0,0.0,0.0,0.0,0.0,0.00010018059700018543,0.00010018059700018543,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2150724,489,0,-0.09303903631251699,-0.10645954191660591,0.2219106687439799,-1.681540251167395,-0.48683919534291487,3.9865825701966093,-53.43209200186079,-0.06346090034091034,71.1230249031031,-0.0059072196830054595,-0.20116065371448863,0.2679983322613523,-0.0698566223638298,-0.03835188126696693,0.2560277302841473,-0.1932134481216611,-0.11927239728619012,0.2728598839968559,-0.19238742608161225,-0.1938718445514975,0.22760511993007373,0.204482137210216,0.10440922682489755,0.25000000000466094,0.14999999999359168,0.019989999999999515,0.4735179337049683,0.0,0.3233387,0.0,0.9932321,1.0,0.9257396,-1.0,0.907439,-1.0,1.0,0.12128291269335251,0.4146932618411039,-0.3345920615046905,-0.40231547924263644,0.15911040385174316,-0.16890046341443538,0.0,0.0,0.0,0.0,0.0,7.710374740516003e-05,7.710374740516003e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2159848,490,0,-0.07590124917119243,-0.10610339756886628,0.2212139712484979,4.113068913917896,0.08547464345750988,-0.1672073989156819,52.24284231341007,3.8330329134999914,-77.00587654893722,0.009708988547456837,-0.15962197851742443,0.3016073962924464,-0.09821565926838353,-0.029120928422513122,0.256373220891765,-0.19179705365420646,-0.13369276984281775,0.296480283699425,-0.1694711037994874,-0.21628219321635214,0.26544668471156185,0.20323212391207085,0.10432488897490065,0.2500000000046748,0.1499999999935741,0.01998999999999953,0.4607511921443423,0.92890966,0.16964749,0.25589097,0.83817315,-0.96849597,0.7026756,-0.9311454,-0.682974,-0.28869474,-0.8920356,0.10741475525273218,0.4198829010127095,-0.34645748099713264,-0.3904389748273422,0.165855937192708,-0.1705487834461082,0.0,0.0,0.0,0.0,0.0,9.95327479437341e-05,9.95327479437341e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.216949,491,0,-0.0805244667450214,-0.09777410262160241,0.2395751386982656,-1.1095722177189513,1.9990307873433268,4.40668018794425,93.11773025556018,-29.464787914451577,-73.63190308284236,0.0033310348268401173,-0.20442687278423188,0.28273052447560637,-0.05695691246115838,-0.04025703521429122,0.2710560844982108,-0.1830500452169836,-0.11904078527271848,0.2898608178631884,-0.18371711637788696,-0.19210427370541489,0.24996042237907573,0.20513296181408547,0.1041791788685188,0.2500000000046888,0.14999999999355637,0.019989999999999543,0.467820544850335,0.9301445,1.0,0.7897852,0.7255967,0.40477717,0.32429326,0.30107945,-1.0,0.4018794,-1.0,0.08793904684502324,0.43303794122036443,-0.3664776665544272,-0.3806234448895286,0.15335504143935624,-0.18227077484267465,0.0,0.0,0.0,0.0,0.0,8.640967605852683e-05,8.640967605852683e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2178833,492,0,-0.08017731242489305,-0.09624398835968337,0.21261396980419525,0.08331703683080316,0.3672274228605698,-6.470680534576883,47.64541102691855,-95.33067478456405,-80.90126142451159,-0.04275128108385891,-0.23137787897526746,0.2623852030112426,-0.053155996378839145,-0.06359360522705061,0.31184303506365824,-0.19432080261606527,-0.09954618351980242,0.2953459932338662,-0.20970396339056077,-0.1479225698682211,0.21658906383786755,0.2035665234665667,0.10484914650956637,0.25000000000470274,0.1499999999935387,0.019989999999999557,0.45470556757803215,1.0,0.28551215,0.7482014,0.3617813,-1.0,0.12481326,-0.077596426,-1.0,0.88204616,-1.0,0.05906528671264934,0.44038143214535025,-0.371274877461468,-0.3939042960756081,0.1515239306388279,-0.221117428602799,0.0,0.0,0.0,0.0,0.0,0.00011232530905675516,0.00011232530905675516,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2188153,493,0,-0.09825078005312268,-0.09767757528495731,0.22199665479311523,-4.337632230775113,-0.3440608620657475,2.2518443973407942,-79.16649874723461,-10.92071437896309,61.08326443647605,-0.094392780471815,-0.2361790701313239,0.2123340655949453,-0.07599245938761891,-0.08331970711408407,0.295872018887437,-0.20338291152107765,-0.06205562525890305,0.21820732444859603,-0.20014619356939448,-0.09472154201318604,0.1390095401514934,0.20550503130078449,0.10473531072840536,0.25000000000471684,0.149999999993521,0.01998999999999957,0.47268327206219707,0.2500587,0.799916,0.036797613,0.4948982,1.0,0.680137,-1.0,0.5540111,-0.14583957,1.0,0.029672646199164165,0.44100842843471416,-0.36883172452899504,-0.4120716241356711,0.16363199061868616,-0.26063222090574845,0.0,0.0,0.0,0.0,0.0,7.840166126373575e-05,7.840166126373575e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.219736,494,0,-0.08233917719334569,-0.10712677645094096,0.22498971410204513,3.8187846863464783,-2.267808279836077,0.718334234143175,44.46184159655939,-31.47173510610939,-8.767067386759633,-0.07840488113567548,-0.22922648848287858,0.26754786979223855,-0.10422919246775472,-0.058613181369880196,0.2964863040989363,-0.2252541920414871,-0.09588399942257281,0.2201788990700489,-0.20757320971779905,-0.1498470482888865,0.15039664337562314,0.20393322164274547,0.10458866307311779,0.2500000000047309,0.1499999999935033,0.019989999999999584,0.4675343737601827,0.6580772,0.0,0.0,0.6536741,-0.1244025,0.984934,-1.0,-0.09766328,-0.49221128,0.6149447,0.015024771793669796,0.44819976640542636,-0.3822776999438012,-0.40978198983157055,0.16733634271135217,-0.2647031396385458,0.0,0.0,0.0,0.0,0.0,8.690565307138351e-05,8.690565307138351e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2206593,495,0,-0.09651794382488818,-0.10504393281221423,0.23798701163152472,-3.4029039915701986,0.4998824732944137,3.1193514070751003,100.0,-51.61309831847288,21.034576713554095,-0.07195536264115944,-0.24554211833820083,0.2473701168202364,-0.09702843791438691,-0.08188588361085225,0.3040309108225053,-0.2081586427533585,-0.09805158296822926,0.20222986117213607,-0.18610070725683528,-0.14136884093155952,0.13603230838821626,0.20577277326463492,0.10440453314882352,0.25000000000474487,0.14999999999348565,0.0199899999999993,0.4823326550599602,0.79370797,0.89794374,0.7754624,0.86752045,0.336759,0.3904853,0.24222736,-1.0,-0.09260694,-1.0,0.013922905548936675,0.4654328516074661,-0.403980810138427,-0.39857436662393775,0.152066318205474,-0.24592886856377472,0.0,0.0,0.0,0.0,0.0,6.464155412925868e-05,6.464155412925868e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2215855,496,0,-0.0798740116359706,-0.10067365981322102,0.21597560707790028,3.9945437253402187,1.0488655197583703,-5.282737092869867,51.57006067336768,-92.22766256019055,12.985499376729432,-0.0726260019566972,-0.240155348178559,0.20596658138420537,-0.1285060148029392,-0.11519738022981613,0.3150419755527995,-0.2164353810161337,-0.09521459469455792,0.19706467654457233,-0.16931621574138173,-0.09905796134058709,0.11796352606263043,0.2043727071693883,0.10506775284734582,0.2500000000047589,0.14999999999346791,0.019989999999999314,0.4583279453170198,0.8706459,0.061491758,0.16496629,0.5553851,-0.7076544,0.6750091,-1.0,-0.44754967,-0.22935534,-0.13112465,0.011062787798674164,0.48376547706091294,-0.4191642641717878,-0.39929795437793436,0.1262787191680135,-0.23703941440638163,0.0,0.0,0.0,0.0,0.0,0.00010447540152848371,0.00010447540152848371,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2224965,497,0,-0.09913232880931971,-0.1111345754198633,0.21134303435041576,-4.621996121603785,-2.5106197455941475,-1.1118174545962853,73.14445645507725,-83.560395673274,76.77968627565753,-0.033502279165002424,-0.22520741006391357,0.1692812882903324,-0.13658378872760815,-0.12766495378271583,0.27173770365241556,-0.1748683419277871,-0.07967303900338571,0.13239371043434098,-0.10884742348554047,-0.07319261843089628,0.08094816944352355,0.2062166585441555,0.10486908074355109,0.250000000004773,0.1499999999934501,0.01998999999999903,0.4761308992856429,1.0,0.95941675,0.52102107,0.36160463,1.0,0.25009757,0.20502491,-0.35134572,0.5485176,-0.54874134,0.007766073388757854,0.49792768143911126,-0.42927518780635837,-0.4060206862780544,0.10226336051487524,-0.23864786752132722,0.0,0.0,0.0,0.0,0.0,7.31778348305158e-05,7.31778348305158e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2234418,498,0,-0.07538520007380867,-0.0913862064108219,0.21660990325913,5.699310896522651,4.739608562169934,1.2640485380914126,65.02103566779817,-63.97076605847508,56.45234474956418,-0.0003023568958602386,-0.1961967081058708,0.1578373626554692,-0.15540089211644717,-0.16897497978941176,0.23381196829103643,-0.1688845954611739,-0.0924031091395121,0.10678690514207856,-0.091653429310855,-0.040159964281217896,0.0906435414034263,0.20444860370862925,0.10544884269681923,0.25000000000478717,0.14999999999343222,0.019989999999999078,0.45033566972876465,0.37139142,0.0,0.0,0.7780965,1.0,0.5503495,-1.0,0.14344767,-1.0,1.0,0.02685488282440136,0.5059241296341477,-0.4355830225101919,-0.4051399295368065,0.07924721794787382,-0.23292844959791284,0.0,0.0,0.0,0.0,0.0,0.00012258408018382723,0.00012258408018382723,0.0,0.0,0.0,0.0,0.0,1,1,0,False
