timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115054.9177396,244,0,-0.9976114366506469,-1.2698993616266372,0.9034148869326893,-3.925530120946245,-3.857706062056348,1.0475119724154005,-80.71373353778424,-100.0,-47.49525791850445,-0.9737411057942595,-1.394580614624334,0.8295903518587139,-0.8961204547788846,-1.2072052985309623,0.9681222715912287,-0.9159807418816135,-1.2669588193397106,1.0031722135885648,-0.9852042139508133,-1.3266330252636025,1.0206382468257085,0.24561263674721123,0.1026852254670218,0.2500000000017526,0.1499999999972869,0.01998999999968832,2.0864055274223365,0.8918949,0.7715119,0.63549495,1.0,0.94415134,-1.0,-0.6239845,-0.5801081,0.9633354,-0.99210334,0.027011879427085245,-0.518239373956992,-0.04591894428476488,-0.201070652006944,0.8440218062440682,0.07106010568248952,0.0,0.0,0.0,0.0,0.0,10.030321878579816,0.0303218785798157,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9197576,245,0,-0.9795818089853001,-1.270342257238361,0.9055287976521863,4.32711063968322,-0.10629494681368193,0.5073385726792602,57.3778550055335,-3.050531579099694,62.95770180296868,-1.0016166967244955,-1.4260129282807161,0.8859754188461252,-0.9350800084458405,-1.2116491193484018,0.9870464602320855,-0.9844638467626846,-1.2511366075520365,1.0262031052710787,-1.0565878152063797,-1.2933913679025237,1.0301829814316996,0.24615915354482185,0.1017249307452131,0.2500000000017616,0.14999999999727393,0.019989999999713202,2.0768780693215723,0.003130436,1.0,0.3021894,1.0,-0.94662476,-0.08062851,-0.04509777,0.29692322,0.83794796,0.61070746,0.03484236472679032,-0.5632049756283515,-0.08800133924768473,-0.17868116259652794,0.847684401345275,0.05267845377124133,0.0,0.0,0.0,0.0,0.0,10.028562381125507,0.02856238112550658,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.921777,246,0,-0.9594638200421683,-1.2753349669251979,0.8894868640857765,4.828317346351622,-1.1982503248408478,-3.850064055938347,-21.64772140121071,2.5429661373830186,-62.48352176300395,-0.9432222199256017,-1.4135739443562594,0.8521629104525278,-0.9315494862397607,-1.2193768362307815,1.001753843678411,-0.9647265754059824,-1.278029262780548,1.0279787860600194,-1.0303835177359226,-1.3376220519393545,1.0194141737801434,0.24541030300170724,0.10201330329172226,0.25000000000177064,0.14999999999726085,0.019989999999736094,2.0616515943734486,0.55444676,0.9973204,0.4208037,1.0,0.8717817,-1.0,-1.0,-0.43324918,1.0,0.07914861,0.03860144719737607,-0.595771672588237,-0.1322718833441543,-0.15921896588711792,0.8527752013370544,0.03993995165390835,0.0,0.0,0.0,0.0,0.0,10.029081662665394,0.02908166266539438,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.923895,247,0,-0.9587984721537333,-1.2814531446134048,0.9018505477478622,0.1596834932244165,-1.4683626451696579,2.9672840789005703,4.772885469280431,-84.38247506572355,-37.10493944135624,-0.9622849090944391,-1.4272146494239952,0.8493276467505185,-0.8977120298922383,-1.230279348043091,0.9805665910114452,-0.945582269024511,-1.2755183221127526,1.0126619094443492,-1.0229610211304876,-1.3170348810032169,1.0091027994759254,0.24530966175259433,0.10202298039352849,0.2500000000017796,0.1499999999972479,0.019989999999757174,2.070731725061413,1.0,0.512071,0.7002435,1.0,1.0,-1.0,-0.27228466,-0.27632052,0.66445255,-1.0,0.05704328621015371,-0.6266346835593464,-0.18222877564596732,-0.1467368749957361,0.8574307005605228,0.026744657966825024,0.0,0.0,0.0,0.0,0.0,10.029496234908905,0.029496234908905013,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9260042,248,0,-0.9545244546385899,-1.2848912308175673,0.8992755730547689,1.0257642036344126,-0.8251406889989895,-0.6179939263423838,51.50403579847091,-92.49391585927341,-100.0,-0.9699701910723046,-1.4313403567322311,0.8561734870475739,-0.9286065469978388,-1.2448654371247228,1.0121084347507738,-0.9851546545770549,-1.2841527697065371,1.0219165035878226,-1.0643880372529881,-1.3121698302940674,0.9912149920562422,0.24657565696748232,0.10160151554865149,0.2500000000017885,0.14999999999723487,0.019989999999776586,2.0695253381098198,0.086128354,1.0,0.3446797,1.0,-0.2588436,-1.0,-1.0,0.23054868,1.0,1.0,0.09347435994191375,-0.6638124791385686,-0.2366749687054821,-0.1390585847733351,0.8599324213219856,0.007141044742583921,0.0,0.0,0.0,0.0,0.0,10.02838280897291,0.028382808972909748,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9280717,249,0,-0.9741379777948747,-1.2799160178587787,0.8980667830535665,-4.707245557508323,1.1940511101092472,-0.2901096002885749,45.11553979531545,-84.39516583998463,-50.95154176383275,-0.9981343713949682,-1.4083734310280098,0.8124203311220975,-0.95737962048257,-1.281396645607838,1.0174509061505357,-1.0290423366929458,-1.2879962309100241,0.9983930266232817,-1.0912637133829963,-1.2760438470287525,0.9354564494828693,0.24458452619506404,0.10242069285395232,0.2500000000017975,0.14999999999722177,0.019989999999794433,2.077063418324859,0.5856999,0.8183032,0.5755092,1.0,0.38039938,-1.0,-0.00957136,-0.6839995,1.0,-0.39758,0.12522285019425572,-0.7042697097117949,-0.2898825431721135,-0.13280550442614703,0.8639334955991823,-0.0019708698628596653,0.0,0.0,0.0,0.0,0.0,10.028175754998847,0.028175754998847325,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9301472,250,0,-0.9618376168492675,-1.2848617709934012,0.9043257361921213,2.9520866269457176,-1.1869807523093796,1.5021487532531568,100.0,-23.115586157355175,-100.0,-1.0042319509092825,-1.3755265606818972,0.7770910821994227,-1.0213263191813715,-1.2905806947971492,1.0075214044846557,-1.0768667483381686,-1.2829028843297978,0.965545922120184,-1.1113415517541083,-1.2451960066817698,0.8905680165223501,0.2461831655211374,0.10187540447460647,0.25000000000180655,0.14999999999720867,0.01998999999981086,2.07591628101241,0.0,0.26429456,0.7602426,0.9760653,-0.9151305,0.79325193,1.0,-1.0,1.0,1.0,0.14012559729418958,-0.728542073514063,-0.31858757245714914,-0.14345591746855216,0.8720934640243229,0.0028051232395815843,0.0,0.0,0.0,0.0,0.0,10.028306085325058,0.028306085325057358,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9321861,251,0,-0.9706428137472437,-1.2793750884885942,0.8987994313569564,-2.1132472555142785,1.3168038011537033,-1.3263131604395857,65.29758070541365,-4.584225616954562,-60.8205822950363,-1.0037645133476178,-1.3069680756273967,0.7545198704666038,-1.0257832772181494,-1.3187588926413139,0.9973346467170514,-1.068637805939135,-1.2658240960619769,0.9648167292957431,-1.0726683899477139,-1.1967626789711299,0.910943059708755,0.244096015727002,0.10229650948496549,0.2500000000018155,0.14999999999719557,0.019989999999826008,2.0749429001741766,0.47743756,1.0,0.29733333,1.0,0.53912365,-1.0,-1.0,-0.18755995,1.0,0.4849025,0.13719341661644524,-0.7227715341996617,-0.3183604706928747,-0.1732638372748903,0.8830352960073796,0.02613326974125583,0.0,0.0,0.0,0.0,0.0,10.029506878362007,0.029506878362007497,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9342415,252,0,-0.9643667877445764,-1.2966167767276089,0.9023588685087689,1.506246240640159,-4.138005177363558,0.8542649164349988,100.0,15.494559191006438,-100.0,-1.0087260646247853,-1.2500007649170426,0.749251476070954,-1.0468594651695267,-1.3165758011012219,0.9828158914895351,-1.0732014861201693,-1.2541138239944132,0.962118096823702,-1.0580762226993696,-1.1725052498493707,0.930724327966523,0.2458428925754291,0.10167546248932924,0.2500000000018244,0.14999999999718253,0.01998999999983995,2.084697007720034,0.0,0.22330537,0.9152024,1.0,-0.5210989,0.49792907,1.0,-1.0,1.0,0.3387118,0.12637534526701077,-0.6976924844919725,-0.30606108051089104,-0.21145359885569587,0.8956289581114745,0.06447599228951369,0.0,0.0,0.0,0.0,0.0,10.030056447846574,0.03005644784657426,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.936282,253,0,-0.9650191129737076,-1.2750306575449242,0.9089712144216038,-0.1565580549914677,5.180668603844354,1.5869630190803763,69.86728931313097,88.18695165849878,-45.95654770863769,-0.9837749382414599,-1.1970485633274093,0.7823622407380992,-1.0511454833311142,-1.3349861242744154,0.9714620608363435,-1.0473188525115755,-1.2605031922206786,0.987522358976225,-0.9988838222686037,-1.1866611597761678,0.9848762690397881,0.24356580841093955,0.1025075866297077,0.25000000000183326,0.14999999999716948,0.019989999999852716,2.072986111730007,0.77543116,1.0,0.2762129,1.0,0.065023914,-1.0,-1.0,0.6915133,0.7795193,0.17784294,0.10934238163103094,-0.6620233244328118,-0.28525271460393237,-0.24604757137489355,0.9068709087651606,0.10329915702011434,0.0,0.0,0.0,0.0,0.0,10.030558057501768,0.030558057501768165,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.938304,254,0,-0.9717734353270251,-1.2950728863229823,0.9016272260448494,-1.6210373647961998,-4.810134906733956,-1.7625572104210558,79.27691677164312,53.153823037071746,-100.0,-0.9982587272697113,-1.1412698172188602,0.833596254289235,-1.0296634954871915,-1.3209045224460219,0.997412608974015,-1.007948823580441,-1.2574723674251485,1.0230608295515768,-0.9453087901610454,-1.1931443066412437,1.022973567573252,0.2451340140638433,0.1019534621620549,0.2500000000018421,0.1499999999971565,0.019989999999864522,2.087642252015707,0.0,0.16826555,0.9268834,0.3892639,-0.24957696,0.32941484,1.0,-1.0,1.0,1.0,0.08640698107678418,-0.6214431040010588,-0.2589094668908178,-0.26827553796548176,0.9145790530035974,0.14437462201234835,0.0,0.0,0.0,0.0,0.0,10.030846307143069,0.030846307143068925,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9403236,255,0,-0.9664137688940817,-1.289902047835801,0.9078812684149049,1.2863199439064226,1.2410012369235326,1.5009701688133414,80.5179091325436,79.61970448530349,-40.20787688926034,-0.9548604978312679,-1.1408319013187407,0.8770152839497727,-1.0396093428072644,-1.341090939614522,0.9844482910768038,-0.9828076467716413,-1.3067425653136162,1.0248772871998242,-0.9024407033043071,-1.2722805680413432,1.0231499890461748,0.24254463540609061,0.10250676105961455,0.2500000000018509,0.14999999999714353,0.019989999999875337,2.083586155895831,0.9767491,0.8964858,0.68065995,1.0,-0.33277577,-0.39556366,0.10157584,0.538121,0.23764408,-1.0,0.05875321969941403,-0.5746044876661188,-0.21896058398207172,-0.2819216854360383,0.9142037851373879,0.18063934358231934,0.0,0.0,0.0,0.0,0.0,10.030227119118939,0.03022711911893955,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9423437,256,0,-0.9774470903811509,-1.290665288254392,0.9032520002719719,-2.6479971568965825,-0.18317770046186277,-1.1110243543039022,-1.140570014728005,100.0,-100.0,-0.9246116613461507,-1.139528427845665,0.9255132169458727,-1.0132567550401472,-1.356709850788773,0.9929728649337983,-0.9466060878264498,-1.3404976895747203,1.018457364512876,-0.8624916160197484,-1.3183702480759723,0.9999767978488364,0.2440830334420346,0.10195034062699682,0.25000000000185973,0.14999999999713062,0.019989999999885332,2.0886106850217945,0.0,0.76414955,0.5776305,0.8902255,0.2188443,-1.0,-0.35194415,-0.79842526,1.0,1.0,0.02931704166924416,-0.5318024498034349,-0.17280092308794007,-0.2882069843436704,0.9026697699117787,0.20072488232380054,0.0,0.0,0.0,0.0,0.0,10.030167485039621,0.030167485039620624,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9443634,257,0,-0.9694846606611753,-1.305430786718841,0.8967919035578754,1.9109831327941111,-3.5437196314677286,-1.5504232113831589,100.0,73.50601667946894,-57.53561980775216,-0.8767642249415384,-1.1708138190979474,0.8896558459666797,-1.0110210833944413,-1.336207421849798,1.004633593611465,-0.9355851764705242,-1.3567499144241375,0.999806447336001,-0.8652016522474009,-1.365773098750895,0.9463062943680254,0.24207401828025182,0.10280254068780995,0.25000000000186856,0.14999999999711777,0.019989999999894512,2.091459583782578,0.0047445297,0.43198207,0.6376049,1.0,-0.60794836,0.073032714,1.0,-0.91660446,1.0,0.122260965,0.0015178091928924695,-0.5018330748349892,-0.12810153233457994,-0.300716076726355,0.8905389967700449,0.21870375870677877,0.0,0.0,0.0,0.0,0.0,10.030435030584764,0.030435030584763368,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.946453,258,0,-0.9617755130310368,-1.3018454736691565,0.9107346256261217,1.8501954312332587,0.8604751319243199,3.346253296379121,51.34125400992274,100.0,46.79471482716417,-0.8448926502347953,-1.2098289643475646,0.8938894239440507,-0.9885888692312005,-1.3873049505163055,0.9789109589415833,-0.9267789814538085,-1.4102772563658321,0.9455870206962834,-0.8765834344704168,-1.4095776105079698,0.871969871719074,0.2436698389907266,0.10207803274044475,0.2500000000018775,0.1499999999971049,0.01998999999990291,2.090378234069946,1.0,0.90053976,0.517135,1.0,0.43610364,-1.0,-0.4908952,0.09994978,0.41654536,-1.0,-0.02455653248570223,-0.4780849631395225,-0.07895670187167404,-0.32267655269676837,0.8801308320824179,0.2260698211939363,0.0,0.0,0.0,0.0,0.0,10.029991089089014,0.029991089089013743,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.948531,259,0,-0.9614931528500827,-1.3066116611098766,0.904512420978423,0.06776644342896831,-1.143884985772834,-1.4933291154476993,-26.121743480478123,58.22554903523889,-95.84068531053975,-0.8649549432740725,-1.180963910456984,0.8844530375226691,-0.9335448251661554,-1.3949452811545453,0.9736397266217751,-0.8886716044413011,-1.4024917675596933,0.9089599134505756,-0.8740473139293167,-1.3762010289522129,0.827850883160046,0.24175786319381137,0.10251669288635841,0.25000000000188655,0.149999999997092,0.019989999999910666,2.090888113671723,0.0,1.0,0.45912722,0.8601953,0.075639226,-1.0,-1.0,-0.26737815,1.0,1.0,-0.0397733843820318,-0.47008965633186167,-0.048753704544456045,-0.33608675543065664,0.8658424266893375,0.21457254876923065,0.0,0.0,0.0,0.0,0.0,10.031550135231056,0.03155013523105653,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9505658,260,0,-0.9558926650698859,-1.3051252022151507,0.9167473211770091,1.344117067247236,0.3567501347342351,2.936376047660673,100.0,100.0,-0.8838479229046179,-0.8368949356944962,-1.2358567007550894,0.8402207427215695,-0.9559071077832191,-1.402739305674932,0.9716269014508877,-0.9321112121227335,-1.426467072031606,0.90523486368964,-0.9304797828891082,-1.4153341640836616,0.8190600567557614,0.2434774722271094,0.10178740062534693,0.2500000000018957,0.14999999999707916,0.019989999999917785,2.091826992576542,0.6662526,0.64322585,0.7150095,1.0,0.14286572,-0.9180297,0.6682126,-0.7441254,0.8148712,-1.0,-0.04261782099454731,-0.48355427558991126,-0.04179786537494355,-0.3444836177082062,0.8530072491671736,0.19784667395358504,0.0,0.0,0.0,0.0,0.0,10.030084531856303,0.030084531856303564,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9525855,261,0,-0.9695423593441637,-1.3080453343217542,0.9008184783720183,-3.2759266258266497,-0.7008317055848279,-3.8229222731977757,-32.85728739563561,47.50920435390447,-71.61214201410152,-0.8607736469857974,-1.2049284630885169,0.8419614171669189,-0.9304581882057626,-1.4161574865535684,0.935541879054791,-0.9421648380159264,-1.4132419813938544,0.8567707664294355,-0.9734916869033502,-1.3661072316625658,0.7899905518801482,0.24131087519252803,0.10275060001682043,0.2500000000019049,0.14999999999706626,0.0199899999999243,2.0950032390140962,0.0,1.0,0.42452073,0.9587825,0.024894945,-1.0,-1.0,-0.24978746,1.0,1.0,-0.03942975774140849,-0.5116838079416314,-0.04135354931161439,-0.35670523236133067,0.8455361887168661,0.17786982864318335,0.0,0.0,0.0,0.0,0.0,10.030950430391607,0.030950430391607452,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9546454,262,0,-0.9583002892534528,-1.3118976216244065,0.9107563814655854,2.6980968217706027,-0.9245489526365726,2.38509674245609,100.0,100.0,-2.279321286399739,-0.8685989866359137,-1.2499702573027058,0.7954393165971934,-0.9752029803540223,-1.420652696587359,0.9313685455188717,-0.9960468151795278,-1.4210958554736166,0.8592153356435988,-1.0289471823176988,-1.3751366981369948,0.7909870013132606,0.24284493371707772,0.10213150469169088,0.2500000000019142,0.14999999999705324,0.019989999999930282,2.0953756206147145,0.6866,0.082066774,0.77180165,1.0,-0.20059702,0.32927057,1.0,-0.7474827,0.5427343,-1.0,-0.03563219191395765,-0.5377656718954676,-0.04260796302854655,-0.37116987925723827,0.8397465408508004,0.1562365609612173,0.0,0.0,0.0,0.0,0.0,10.029481852402137,0.029481852402137465,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9567475,263,0,-0.9651980272221288,-1.3101401364004823,0.9035818912415489,-1.6554571124822357,0.4217964537418135,-1.7218776537687686,30.51827704983446,55.60415007205267,-5.54058962612344,-0.9015483055786637,-1.2095612737801,0.8059750666572828,-0.9576478373500341,-1.4257464407047689,0.8954868132737922,-1.0133944913749273,-1.4004017778847075,0.8427312304947759,-1.0620816689124983,-1.3341823706758424,0.8167952052003338,0.24061491359754097,0.10265829403793761,0.2500000000019236,0.14999999999704022,0.019989999999935837,2.095101451852901,0.32451773,1.0,0.31568146,1.0,0.38766468,-1.0,-1.0,-0.11871602,1.0,0.85607636,-0.03134215132311849,-0.5494494918128817,-0.041917320981309084,-0.3855348468637562,0.8328355762979965,0.13282479724952878,0.0,0.0,0.0,0.0,0.0,10.029922504464723,0.0299225044647231,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9588048,264,0,-0.9512004149694587,-1.318407402876897,0.9100048067139607,3.359426940640814,-1.9841439543395485,1.5414997133788448,99.64625219883175,100.0,45.96076318278104,-0.9300002125296581,-1.1956906651488903,0.8019771033868648,-0.9755075542929523,-1.422195607376913,0.8744884651727504,-1.034041238344566,-1.3892683421507224,0.8385291793265136,-1.087785570031303,-1.3204013457670594,0.8331699840947973,0.2421431489762301,0.10207323781319051,0.25000000000193284,0.14999999999702726,0.019989999999940895,2.095525970708209,0.18440145,0.33253717,0.84034264,1.0,-0.33570936,0.06418102,1.0,-1.0,0.95267737,-0.47568297,-0.024680732790745605,-0.5525061223687203,-0.039806543678503115,-0.4004352025393629,0.829259087616973,0.11260604232110147,0.0,0.0,0.0,0.0,0.0,10.029687045978697,0.029687045978697316,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9608974,265,0,-0.976197818741489,-1.314735975545757,0.915116523679145,-5.999376905287265,0.8811425594735789,1.2268120716442268,57.47857464788704,56.708936170465314,82.530234265273,-0.9741582837402943,-1.170617571861742,0.8619705740266189,-0.9579931799640401,-1.4089722053578488,0.8407967630265947,-1.0358823111668092,-1.3856568071467754,0.848531545979743,-1.0912220487779984,-1.3338238927019825,0.8941333888867974,0.23983863775760828,0.10309827474783104,0.2500000000019423,0.14999999999701427,0.01998999999994556,2.109564898772823,0.54820347,1.0,0.24390957,1.0,0.5168811,-1.0,-1.0,-0.036885157,1.0,0.28053275,-0.01656581015570644,-0.5515558118451362,-0.03672010246728395,-0.41679187165772497,0.8322035943927166,0.09504420889558084,0.0,0.0,0.0,0.0,0.0,10.029074718454195,0.029074718454195955,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9629338,266,0,-0.9614069933865919,-1.3126190912413112,0.9094132779293256,3.5497980851753184,0.508052233067027,-1.3687789799566636,44.233470799519885,100.0,98.8401117123445,-1.054819950697179,-1.1787907508348994,0.9139776606346297,-0.9753419585693595,-1.3893483181849586,0.826978132977979,-1.0481416585169454,-1.3925774099847104,0.8520899653199676,-1.1038647774474561,-1.3761131959118174,0.9206737967112442,0.24128853726094163,0.10253588718921422,0.2500000000019519,0.14999999999700123,0.019989999999949836,2.09710163726227,0.0,0.44906718,0.73092234,0.91297674,-1.0,0.7130391,1.0,-0.8073233,1.0,1.0,-0.012776174665487711,-0.5414810606352825,-0.03302570654421634,-0.4309934028618777,0.8403360627661328,0.08870188202119308,0.0,0.0,0.0,0.0,0.0,10.027773698837187,0.027773698837186337,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9649775,267,0,-0.9650747568199404,-1.3220200865911291,0.9100636601003831,-0.8802632240036405,-2.2562388839563274,0.15609172105380043,-6.002242767550223,42.600491890895235,79.3886795831927,-1.0749436033635846,-1.223226177501291,0.9709709514106722,-0.9717246568870133,-1.3675883995048836,0.8102769276221112,-1.0204754319766918,-1.4109547589892522,0.8609575587521594,-1.0440851874778951,-1.42252556691239,0.9438039609640887,0.23941004852534178,0.10297442488506453,0.25000000000196143,0.14999999999698818,0.019989999999953864,2.1060581474378304,0.70683926,0.6908546,0.75627446,1.0,0.91236347,-1.0,-0.3763692,-0.88284403,1.0,-0.72377706,-0.014908061856079905,-0.5188238825860388,-0.023079410957932877,-0.44927414344504135,0.8524674980251448,0.0954348502880955,0.0,0.0,0.0,0.0,0.0,10.027147089539264,0.02714708953926477,0.0,0.0,0.0,0.0,10.0,1,1,0,False
