timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104110.6742976,663,1,0.6971561683778179,-0.06413155065738743,0.6067088651684429,2.264382952366482,0.6719499589390191,2.5603817958370088,85.24892190070157,63.00828603508068,64.38819371529175,0.8237725554602333,-0.13961936995160423,0.6736795288628895,0.5919804153172199,-0.11822328860616518,0.5426436997022296,0.6709597945536934,-0.11804951858978252,0.4746873193098168,0.7342796251423116,-0.12571993394318137,0.47751298483186416,0.2671250213904356,0.10949761020705777,0.2500000000010336,0.1499999999983241,0.019989999733091898,0.7681406036406174,0.0,0.0,0.0,0.0,0.1623535,-0.37009257,0.5433961,1.0,0.61241466,-0.99510354,-0.05260525553365601,-0.5735381965335905,0.033911575179778976,0.591955960037947,0.32687135715167387,-0.5380134281816388,0.0,0.0,0.0,0.0,0.0,2.1282149530421315e-07,2.1282149530421315e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6755438,664,1,0.6896474074809014,-0.06654779746275612,0.6086087022967125,-1.8021026152599835,-0.5798992332884843,0.45596091078469025,-70.7120194450523,-76.38246656591136,-56.43925272590735,0.8622715653610961,-0.11241758352825854,0.6220794394985859,0.6026043049206146,-0.1225551996489403,0.5576009587204089,0.657759602047776,-0.0726662078748932,0.4797531109299533,0.7151869488782382,-0.07353467337964295,0.46751836872329544,0.26774490077074653,0.10909666451892024,0.25000000000104233,0.14999999999831187,0.0199899997544445,0.7659339191285003,0.0,0.18700892,0.0,0.23275298,-0.23910443,-0.7493071,-0.4214269,0.24805567,0.15786585,-0.22677478,-0.05059254837206298,-0.5715507876241122,0.03857476213130197,0.5966807610286453,0.3343548546049868,-0.5475979993793659,0.0,0.0,0.0,0.0,0.0,2.224244413237234e-07,2.224244413237234e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6767886,665,1,0.6982967296675285,-0.06397712040106908,0.6197201488649936,2.075837324790513,0.6169624948048897,2.6667471763874655,73.15774140587776,64.88383636862892,62.94323028552621,0.8248425550128232,-0.13626278344322315,0.6903781428397265,0.5996382802379361,-0.1197583922019809,0.5476909990124333,0.6818453727948308,-0.11276867853123526,0.48447704821175464,0.7451508885946608,-0.1176403843031351,0.49031745814153516,0.267112300953583,0.10944789575814623,0.25000000000105105,0.14999999999829963,0.019989999774088926,0.778737707840492,0.0,0.0,0.0,0.0,0.16106592,-0.34096777,0.54765886,1.0,0.61399156,-1.0,-0.048642545357975416,-0.5693438472784776,0.042937054833168176,0.6012363906811378,0.3418700961714989,-0.5571857494544341,0.0,0.0,0.0,0.0,0.0,1.7217504798617937e-07,1.7217504798617937e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6780946,666,1,0.6906991227665088,-0.0664595048837673,0.621300259055269,-1.8234256562447497,-0.5957722758475735,0.3792264456661019,-62.59530790675946,-77.23475107932103,-56.06315916487851,0.8633015208390665,-0.10978610699798412,0.6422803305712812,0.6073093959274812,-0.12302196295989576,0.5649885276472589,0.6651808591612018,-0.07107396884869918,0.49093942096369014,0.7230992121073639,-0.07076082835627345,0.4814103713115684,0.2677334097550006,0.1090503927431939,0.25000000000105976,0.14999999999828734,0.01998999979216177,0.7763017853612639,0.0,0.18518284,0.0,0.23043898,-0.2357873,-0.76197404,-0.43024164,0.2526709,0.174059,-0.24717247,-0.04679414063017257,-0.5669009687744793,0.046866007973979405,0.605536595555553,0.34929186408360174,-0.5666514871113183,0.0,0.0,0.0,0.0,0.0,1.80770836015165e-07,1.80770836015165e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6793377,667,1,0.6986484529561889,-0.06405571058965402,0.632709004996629,1.9078392455232307,0.5769106305871856,2.7380990259264086,62.3859696807918,66.3666686755658,62.261199279511345,0.8244430781357164,-0.13333906237309692,0.7077100250676649,0.6061465151188635,-0.12121579694960588,0.5542757348117716,0.6908513093852828,-0.10911463414090028,0.4957158867905669,0.7538675901705557,-0.11175583082832669,0.5044562889099131,0.26710006442498085,0.10939767614933944,0.25000000000106853,0.14999999999827496,0.01998999980878877,0.7890056152478907,0.0,0.0,0.0,0.0,0.15871574,-0.31359917,0.55138004,1.0,0.6183051,-1.0,-0.04508250890477508,-0.5642356701918111,0.050274480622405256,0.6095269652962031,0.3565566695977516,-0.5758601197047869,0.0,0.0,0.0,0.0,0.0,1.40211715235253e-07,1.40211715235253e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6805892,668,1,0.6909820086018429,-0.06659296869198598,0.6339765054744441,-1.8399466450430448,-0.6089419445596707,0.30420011467563435,-54.47746240745545,-77.64828813513655,-56.06962339402434,0.8632477180863151,-0.10697802203867729,0.6627399998448329,0.6114971389429837,-0.12433938827039047,0.5733224248719062,0.6716953998246417,-0.0710735423223075,0.5025391009623481,0.7299439087545968,-0.0696251923175456,0.49565781156353833,0.2677223820499014,0.10900369708885826,0.25000000000107736,0.14999999999826255,0.019989999824085596,0.7863568370125349,0.0,0.18182138,0.0,0.22698206,-0.22599809,-0.77281135,-0.43088144,0.26205683,0.19045234,-0.2676609,-0.04346694506850807,-0.5613490506387946,0.0531953745529423,0.6132242872569866,0.363625186614069,-0.5847218455350366,0.0,0.0,0.0,0.0,0.0,1.4783977658470665e-07,1.4783977658470665e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6818306,669,1,0.6983085076263195,-0.06430964959388719,0.6455763207724726,1.7583597658743795,0.5479965835437127,2.783955671526863,52.75210442119272,67.56108911689984,62.06204556410579,0.8229288346737729,-0.13076854726630988,0.7250879764725778,0.6115902024538438,-0.12269754904855446,0.561971407820634,0.6982193107104334,-0.10660294789519294,0.5077920538411997,0.760766196573218,-0.10738999048246277,0.519215037554001,0.26708832518402176,0.1093470000233754,0.25000000000108624,0.1499999999982501,0.019989999838158724,0.7989163841464254,0.0,0.0,0.0,0.0,0.15611696,-0.28791055,0.55368483,1.0,0.6235802,-1.0,-0.04191588613999566,-0.558266363631178,0.05565824342854769,0.6166522114549046,0.37048480925404764,-0.5931831013070571,0.0,0.0,0.0,0.0,0.0,1.1500069295237279e-07,1.1500069295237279e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6830728,670,1,0.6905951324959887,-0.06690155891356687,0.6465430431937271,-1.8512100312793935,-0.6220582367231253,0.232013381101071,-46.54338308307101,-77.8284299126378,-56.32535878936095,0.8622420260251085,-0.10397682351361084,0.6828924921714926,0.6151304549578883,-0.12623877446023052,0.5823444946729722,0.677234239925686,-0.07201181955489215,0.5144102619991798,0.7356552831653156,-0.06940683489719018,0.510022658349092,0.26771182793485604,0.10895662056289497,0.25000000000109507,0.1499999999982376,0.01998999985110596,0.7960773035066786,0.0,0.1774702,0.0,0.2230101,-0.21227483,-0.78257096,-0.42578736,0.27432755,0.20673767,-0.28759095,-0.04036592757391393,-0.5550035938206276,0.05775713668935592,0.6198660701931183,0.3771330937866263,-0.6012139948525266,0.0,0.0,0.0,0.0,0.0,1.217195668947273e-07,1.217195668947273e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6843083,671,1,0.6973663713665329,-0.0647099862844176,0.6582591000862406,1.6250973289306185,0.5259774309958275,2.811853654203235,44.07730504131939,68.56909960100003,62.15915067410424,0.8205591688395422,-0.12851441208800166,0.7421764936741672,0.616082021284555,-0.1242109056491498,0.5704186817001031,0.7041808844782848,-0.10483916498028097,0.5203034815119394,0.7661402700866676,-0.10402761887500392,0.5341678518675678,0.2670770862766238,0.10929591946456593,0.25000000000110384,0.14999999999822508,0.019989999863017405,0.8084704649756393,0.0,0.0,0.0,0.0,0.15366495,-0.2639362,0.55427337,1.0,0.62879646,-1.0,-0.03876847830805527,-0.5515958196079139,0.05955951462280145,0.6229151681731363,0.38357571457854805,-0.6088086948184047,0.0,0.0,0.0,0.0,0.0,9.499806637382174e-08,9.499806637382174e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6855526,672,1,0.6896280110520553,-0.06736056984017713,0.6589399575545227,-1.8572064754746156,-0.6361400533822887,0.16340579238770875,-38.92906343802655,-77.9159713666478,-56.73407024098184,0.8604231658290599,-0.10085718735721383,0.7024076488318025,0.6181915629144749,-0.12849436727234342,0.5918442617234008,0.6817957729113863,-0.07344139203685315,0.526437111753817,0.7402488353054342,-0.06964090017618992,0.5243416871584005,0.26770174772143857,0.10890920834969023,0.2500000000011125,0.14999999999821256,0.019989999873975976,0.8054659855270425,0.0,0.17241433,0.0,0.21886006,-0.1964833,-0.7915277,-0.4170222,0.28805423,0.22242728,-0.3065621,-0.03706951093207277,-0.548067004345593,0.06116181239483592,0.6258563181340093,0.38981905314377313,-0.6159703505547311,0.0,0.0,0.0,0.0,0.0,1.0088145618797834e-07,1.0088145618797834e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6868122,673,1,0.6959022823353993,-0.06524595484697221,0.6707205389722369,1.5058251080025609,0.507507598369181,2.827339540251403,36.20683850726766,69.46774565034818,62.43423972697539,0.8175233678194691,-0.12656556518252207,0.7588041502126984,0.6197376932499478,-0.12573878223607912,0.5793478164162157,0.7089408888588844,-0.10354973131253066,0.5329955051617372,0.7702348496472938,-0.10132230999804138,0.5490710642834601,0.26706634451880257,0.10924448784322639,0.25000000000112116,0.1499999999982,0.01998999988405788,0.8176856981567675,0.0,0.0,0.0,0.0,0.15151954,-0.24176216,0.5531856,1.0,0.63345593,-1.0,-0.03522979517247508,-0.5444567300398133,0.06262739994610508,0.628735882312995,0.39587014475884424,-0.6227178043977402,0.0,0.0,0.0,0.0,0.0,7.900821811360146e-08,7.900821811360146e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6880546,674,1,0.688159780812178,-0.06796008319162775,0.6711318551971258,-1.8582003655731203,-0.6513908027173292,0.09871589397332026,-31.712456990186887,-77.99650455547905,-57.22795931269417,0.8579239527611819,-0.09771961710423083,0.7211258943937605,0.6206860368048431,-0.13094718555766552,0.6016554814360386,0.6854229734510128,-0.0750866160534632,0.5385218406669106,0.7437897267942589,-0.07005770701139682,0.5385021394324477,0.2676921359415012,0.10886150602177211,0.2500000000011297,0.14999999999818744,0.01998999989333321,0.8145405497045327,0.0,0.16682234,0.0,0.21471411,-0.17984088,-0.7998086,-0.40609366,0.3023115,0.237162,-0.32444066,-0.0332174148363461,-0.5407910984070018,0.06402921958596126,0.6315957392095155,0.4017324503243637,-0.6290704432184329,0.0,0.0,0.0,0.0,0.0,8.41377084525067e-08,8.41377084525067e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6892986,675,1,0.6939869444548508,-0.06591677766705338,0.682941537229999,1.398519274241456,0.49039332589784923,2.834323687889545,29.01308568234574,70.30825885415014,62.814688599053525,0.8139621729860863,-0.12491845407496827,0.7748986550878078,0.6226653778885167,-0.1272691627412563,0.5885683914575256,0.7126742395309862,-0.10256402680496211,0.5457106406161405,0.7732509513324455,-0.09905832183280497,0.5637906385394222,0.26705609296618893,0.10919275844343405,0.2500000000011383,0.14999999999817484,0.019989999901866486,0.8265888957446826,0.0,0.0,0.0,0.0,0.14970806,-0.22141302,0.55062604,1.0,0.63737124,-1.0,-0.031012033342252873,-0.537109012833805,0.06540992537765462,0.6344677828947858,0.40740864815189837,-0.6350577278204851,0.0,0.0,0.0,0.0,0.0,6.612110084765176e-08,6.612110084765176e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.690542,676,1,0.6862594606162246,-0.06869885881072009,0.6830996538848131,-1.8545961212702842,-0.6676994744800117,0.03794799715538405,-24.923090710254506,-78.11657517763099,-57.761006875344364,0.8548632501226036,-0.09465410282396691,0.7389972318934781,0.6226390502075356,-0.13349957895450948,0.6116507369995476,0.6881839877101662,-0.07679457471574051,0.5505848045461558,0.7463679980082164,-0.07051714633323164,0.5524289082095225,0.26768298377702654,0.10881355851009859,0.25000000000114697,0.1499999999981621,0.01998999990971711,0.8233261328388874,0.0,0.16081709,0.0,0.21067631,-0.16307314,-0.8075256,-0.393995,0.31657544,0.25078222,-0.34128392,-0.028604687461656873,-0.5334346586397553,0.06681318810575278,0.6373753305141759,0.41289720490960596,-0.6407056259442829,0.0,0.0,0.0,0.0,0.0,7.057974322488931e-08,7.057974322488931e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6917882,677,1,0.6916818816420439,-0.0667263789934775,0.6949141974860947,1.301381046196641,0.47339515613822053,2.835490464307602,22.39155133583373,71.12231673256744,63.256860967661176,0.8099828461360927,-0.12356717888209656,0.7904437209404884,0.6249622925241805,-0.1288021553732742,0.5979502717226213,0.7155282391012032,-0.10178415739363281,0.558353282111066,0.7753529079690166,-0.09710741019460939,0.5782567397468383,0.267046322254236,0.1091407836807781,0.2500000000011556,0.14999999999814942,0.019989999916939682,0.8352100815872769,0.0,0.0,0.0,0.0,0.14819415,-0.20281905,0.54685056,1.0,0.64051944,-1.0,-0.025993572603987415,-0.5298024461825596,0.06825904158248074,0.6403343691758145,0.4181968226997536,-0.6460463802946502,0.0,0.0,0.0,0.0,0.0,5.5649005403111975e-08,5.5649005403111975e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6930287,678,1,0.6839866827738704,-0.06958010280947909,0.694834531391411,-1.8468477283616391,-0.6848937158403801,-0.019119862724075926,-18.556741460283426,-78.29822464732149,-58.30325763407661,0.8513425831273402,-0.09172640650699251,0.7560344925247101,0.6240891250901031,-0.136099955269511,0.6217349230977932,0.6901578883179305,-0.07849145428070363,0.5625644120882992,0.7480816951363609,-0.07095704405498053,0.5660750580713695,0.2676742803631256,0.10876540956714766,0.25000000000116407,0.14999999999813673,0.019989999923584443,0.8318503495371576,0.0,0.15450239,0.0,0.20681053,-0.14656916,-0.8148051,-0.38132557,0.33060056,0.26329282,-0.3572532,-0.023187623562553297,-0.5262321922397135,0.06976619799332401,0.6433525510006851,0.4233031654143219,-0.6511073460874492,0.0,0.0,0.0,0.0,0.0,5.9516813127299906e-08,5.9516813127299906e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.694381,679,1,0.6890401215590575,-0.06768037804579426,0.7066372521280689,1.2128253084449043,0.45593394328435943,2.8326529767978927,16.255745189396116,71.92876865807936,63.73500038225179,0.8056688851703688,-0.12250037119151871,0.8054524696276009,0.6267144392917455,-0.13034814431803868,0.6074057844453267,0.7176265141308212,-0.10115829779932403,0.5708664151552414,0.776675385829268,-0.09539505274958136,0.5924364066497588,0.26703702131812596,0.10908861464020343,0.2500000000011726,0.1499999999981241,0.01998999992969768,0.8435789377850061,0.0,0.0,0.0,0.0,0.14691944,-0.18583442,0.54210556,1.0,0.64295256,-1.0,-0.020198629877553102,-0.5227516030457877,0.07133700141917826,0.6464333129934333,0.42821356120097587,-0.655919526968327,0.0,0.0,0.0,0.0,0.0,4.707241126172934e-08,4.707241126172934e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6956246,680,1,0.6813926053235262,-0.07060888321732299,0.7063337961024011,-1.835403896527518,-0.7028412411668965,-0.07282944616028497,-12.58865492861057,-78.54950373435187,-58.83609283401433,0.8474459323207026,-0.08897698566899113,0.7722819394669678,0.6250821857485546,-0.1387274232108124,0.6318385240125169,0.6914253186244035,-0.08015045856402028,0.5744151713639744,0.7490266252849046,-0.07135825089509533,0.5794138202203807,0.26766601347521995,0.10871710148699851,0.2500000000011812,0.1499999999981115,0.019989999935321853,0.8401402655612924,0.0,0.14797056,0.0,0.20315707,-0.1305037,-0.82178205,-0.36841568,0.3443144,0.27480403,-0.37254634,-0.01704651061604338,-0.5193749839360199,0.072973060609745,0.6495738613757924,0.43292396933640204,-0.6605090178144197,0.0,0.0,0.0,0.0,0.0,5.0423660824596665e-08,5.0423660824596665e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6968722,681,1,0.6861070390286086,-0.06878455041685491,0.7181130720732029,1.1314640892197763,0.43783987211233877,2.827026232992429,10.532904572068913,72.73876472374576,64.23421112271082,0.8010861970505948,-0.12170151008910202,0.8199519499812384,0.6279974528238408,-0.13192381801834857,0.6168760065691481,0.7190728984881279,-0.10066159871966608,0.5832167967374813,0.7773291553939679,-0.09387779915524767,0.6063174698732526,0.26702817782044186,0.10903630075984462,0.2500000000011899,0.14999999999809885,0.019989999940496075,0.851722873259574,0.0,0.0,0.0,0.0,0.1458245,-0.17027044,0.5366011,1.0,0.64474887,-1.0,-0.013750581854115632,-0.5161225443148587,0.07466585139552738,0.6527698404962771,0.43743293889696205,-0.6649037093860936,0.0,0.0,0.0,0.0,0.0,3.999715680669144e-08,3.999715680669144e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6981115,682,1,0.6785208847605271,-0.07179069589271068,0.7175982365163149,-1.8206770243395736,-0.7214749142053851,-0.1235605336531107,-6.983194307951456,-78.87120896190824,-59.34857205616075,0.8432412185402723,-0.08642513526600608,0.7877961973952771,0.6256669884618182,-0.14137977985977365,0.6419115259163113,0.692062973474801,-0.08177064865877642,0.5861047019347276,0.7492908658494082,-0.0717232029449799,0.592432084986846,0.2676581699279608,0.1086686749331791,0.25000000000119865,0.1499999999980861,0.019989999945256406,0.8482207927128547,0.0,0.14130554,0.0,0.19974089,-0.114922404,-0.8285857,-0.35542908,0.35773736,0.28547817,-0.3873511,-0.01033529974697909,-0.5130029302903923,0.07640760381926619,0.6560131284070226,0.44173909270577183,-0.6691271128518655,0.0,0.0,0.0,0.0,0.0,4.289906293503864e-08,4.289906293503864e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6993506,683,1,0.6829212667605774,-0.07004413610233602,0.7293458392104822,1.0560916800120772,0.4191743496899184,2.819424646600153,5.160851947424032,73.55915728777151,64.74614931213937,0.7962871513386349,-0.1211504080934212,0.8339745610316037,0.6288777665147386,-0.13354863853723,0.6263211386453378,0.7199547757464745,-0.10028388134818692,0.5953857338194086,0.7774056149117046,-0.09252929368869124,0.6198992244279548,0.26701977843220187,0.1089838895950843,0.25000000000120753,0.14999999999807334,0.01998999994963592,0.8596661862247302,0.0,0.0,0.0,0.0,0.14485921,-0.15592697,0.53050494,1.0,0.6459873,-0.9989173,-0.006822164047117319,-0.5100291368081478,0.07818503720747605,0.6592958825701282,0.4458438200988867,-0.6731929252955886,0.0,0.0,0.0,0.0,0.0,3.412199231910759e-08,3.412199231910759e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.700598,684,1,0.6754086492154151,-0.07313074620986866,0.7286305193618838,-1.8030282108389606,-0.7407864258078329,-0.17167676366360765,-1.7002453950732352,-79.26087643202291,-59.83475422068239,0.8387824591373981,-0.08407432859767411,0.802635633274252,0.6258920468907029,-0.14406517581065914,0.6519183913472937,0.6921407453095603,-0.0833639413424152,0.5976106467484626,0.74895233133596,-0.07206363080873793,0.6051254824924012,0.2676507358293058,0.10862016882048539,0.2500000000012165,0.1499999999980605,0.019989999953664996,0.8561140312345701,0.0,0.13458431,0.0,0.1965749,-0.0997993,-0.8353284,-0.3424383,0.3709284,0.29549205,-0.40181947,-0.0032352562708377877,-0.507204691148701,0.079986955509348,0.6626085578262284,0.4497495396445361,-0.6771141330587024,0.0,0.0,0.0,0.0,0.0,3.663430924051156e-08,3.663430924051156e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.7018368,685,1,0.6795156111590073,-0.07146359515911475,0.740340512827665,0.9856708664621092,0.40011625218093855,2.81039843178747,0.08577577810785186,74.39457509424388,65.266427684187,0.7913134047224935,-0.12082470683555355,0.8475535740729077,0.6294138034056923,-0.13524241432161688,0.6357141184004472,0.7203458315569335,-0.10002227036572339,0.6073634525407908,0.7769803054501261,-0.09133213431801344,0.6331871000490379,0.26701180905588645,0.10893142662348856,0.25000000000122546,0.1499999999980476,0.019989999957371767,0.8674299081774117,0.0,0.0,0.0,0.0,0.14398517,-0.14261472,0.5239437,1.0,0.6467363,-0.9937702,0.00040557356676711393,-0.5045363489413806,0.08179966995657252,0.6659429157830864,0.4534609712582178,-0.6808671870520072,0.0,0.0,0.0,0.0,0.0,2.9214573387915553e-08,2.9214573387915553e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
