timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107358.0691707,379,0,0.48217773991957513,0.9100294976333927,0.1111380733981878,1.666001158248597,1.46329990779613,1.4331592258547694,55.33332591576282,-60.305190927504654,-20.12787394306661,0.5138344029590408,0.9016413348234336,0.10002164611576597,0.4798263777833735,0.9071298796262983,0.03049590683877612,0.4743193330833099,1.0131268745724304,0.09788932829321262,0.5184600217900762,1.0226759502315184,0.1388511559149801,0.1630469652704684,0.07081708545506148,1.8036816810498617,1.1353196344918286,0.019989999999999643,1.3436652423400606,1.0,0.5625819,0.0,0.2715832,-1.0,0.48653802,-0.09289336,-0.43993974,0.4021488,-0.39405575,-0.7181787079676908,-0.3587461982452358,0.3650786897429729,-0.51283231151345,-0.5996087877732355,0.23757212188841403,0.0,0.0,0.0,0.0,0.0,2.133398544846952e-12,2.133398544846952e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.070251,380,0,0.4918653744438573,0.9087655163565683,0.11805804775633773,2.3250322858277266,-0.303355506437842,1.660793845955982,81.41768142616431,-57.549988315707104,-28.170797369419866,0.5206254619206974,0.9046302726995353,0.1148700077801628,0.5058735143103189,0.9287672860742615,0.042621735168398484,0.4891979445149828,1.0176429389474846,0.1296883051955882,0.5210700601487893,1.0133585755265762,0.1817243260967731,0.16351193246859003,0.07089165602088934,1.80616044282344,1.1368913929115976,0.019989999999999716,1.337546367163259,1.0,0.61030495,0.0,0.42542154,-1.0,0.103779435,0.21677943,-0.6350472,0.13755596,-0.06329969,-0.760029400632103,-0.3430171485711637,0.3751231466535434,-0.4934103726508027,-0.5321385380548134,0.2579863120115613,0.0,0.0,0.0,0.0,0.0,2.411125793504017e-12,2.411125793504017e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0712936,381,0,0.4976081318488902,0.9089654019698016,0.12787602093866007,1.3782617772078962,0.04797254717597707,2.3563135637573644,67.95312745315898,-86.1861170536068,-58.352069031759086,0.5276185507309458,0.8966190294941098,0.12782530487790078,0.5333828189531336,0.9443086189489553,0.06684715860516331,0.5016200048769114,1.0026596768095797,0.17357800008535107,0.5199260181329438,0.9772492218434726,0.22586369917945157,0.16294916073298077,0.07081532258909475,1.808634425517187,1.1384601209639293,0.01998999999999684,1.3353266125745424,1.0,0.3929928,0.0,0.12974948,-0.9890358,0.7147265,-0.6278504,-0.31376684,0.5245165,-0.75336814,-0.8001910547709504,-0.3048300427294289,0.36556376804622837,-0.479444954190975,-0.4502399907729937,0.25120132230850983,0.0,0.0,0.0,0.0,0.0,2.520579573181821e-12,2.520579573181821e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.072341,382,0,0.5025302258983387,0.8952280894680305,0.12584243578186363,1.1813025718676515,-3.296955000425072,-0.4880604376311466,80.7131308855081,-71.20320420606727,-46.16715780804552,0.5241872363253094,0.8853319999025103,0.14386804610558018,0.5610843611354513,0.9420473145827822,0.10591902392064165,0.5034515882458445,0.9808793000128669,0.2099586818663651,0.4926714241525732,0.9407345991741046,0.2554095736841387,0.16440644037555227,0.07101695826736963,1.8111036467526305,1.1400258298224608,0.019989999999998415,1.3354755967856144,1.0,0.42956275,0.0,0.13813311,-1.0,0.9564282,-0.43359065,0.18307506,0.75925535,-0.7006744,-0.8374619226349337,-0.24110113340761927,0.33049899223411766,-0.46107429926584503,-0.35364454304190646,0.2149538454825005,0.0,0.0,0.0,0.0,0.0,2.5130802203988997e-12,2.5130802203988997e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0734015,383,0,0.4964770091638734,0.8876251243113439,0.14058700887498893,-1.4527720162716897,-1.8247116376047794,3.5386975423500715,49.368908818800215,-91.83906147269217,-83.80824068090865,0.5191761157505593,0.8623946360554879,0.13871056690653769,0.5735728125123908,0.9175499543468258,0.13378662917064718,0.49126742465641293,0.9364437994730854,0.22659777439154027,0.46309512403136743,0.8877429789843888,0.2506453786817255,0.16355348595997551,0.0709083837605893,1.8135681240539596,1.141588530599108,0.01998999999999964,1.34676280584418,1.0,0.525172,0.0,0.5282675,0.16655633,0.8712249,-0.9106782,-1.0,0.10004938,-0.8428859,-0.8601550126653024,-0.15119329947407592,0.26891364900982473,-0.43887130120112194,-0.2479214625553202,0.15125337128467303,0.0,0.0,0.0,0.0,0.0,2.005242495927488e-12,2.005242495927488e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0744517,384,0,0.49819407492106943,0.8802528084679718,0.13599532641276524,0.412095781727055,-1.7693558024092815,-1.1020037909336822,31.58721548663253,-73.4625007849369,-18.012969362805872,0.49623574973933593,0.8495917136855787,0.1491730186880957,0.5615931923755454,0.8808527350924706,0.1769088026778756,0.4590148502851656,0.9162488010714234,0.23930193685190115,0.40871444747025815,0.880447377934502,0.2386044842575851,0.16485882470716062,0.07113821072946627,1.8160278748487417,1.1431482343445194,0.01999000000000157,1.3487984152328885,0.50039923,0.6383324,0.0,0.0,-1.0,1.0,0.6292901,0.57654065,0.26522368,-0.49855575,-0.8601346906653629,-0.04333731369331231,0.19738333657249918,-0.4174531974836224,-0.14818834376717827,0.07063712464145891,0.0,0.0,0.0,0.0,0.0,1.9252441892838235e-12,1.9252441892838235e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.075513,385,0,0.47985879530892167,0.8732618857341182,0.14095647733987648,-4.400467106915468,-1.677821456124869,1.1906762225067014,78.66633787756962,-85.52397309002481,-94.05958538549568,0.4932743310652509,0.841666881301094,0.138692914425621,0.5486543735193575,0.8632008975639438,0.18863489174609505,0.43365663577807356,0.900835146033577,0.22208583918464658,0.3852929111673621,0.8688473881817238,0.20213485287921867,0.16401554557015305,0.07102956925582307,1.818482916468632,1.1447049520485268,0.01998999999999819,1.3712143394235616,1.0,0.6737374,0.0,0.79664695,-0.44462037,0.06703994,0.032989264,-1.0,-0.99357957,-0.84135544,-0.8490461201503203,0.0665108467038017,0.14029682074729913,-0.39368681984476445,-0.0718335047880222,-0.017546985968991347,0.0,0.0,0.0,0.0,0.0,1.229655842586861e-12,1.229655842586861e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0765448,386,0,0.4793655356684147,0.8655120505390119,0.13281922966742704,-0.1183823137216638,-1.8599604468255118,-1.9529394413878698,16.17948874175432,-68.4043940357256,-82.09011813634986,0.46259666287461343,0.8409701818277032,0.1275678522766063,0.4973282753363391,0.8243932040381848,0.1949117884478666,0.396552007163773,0.897180149672055,0.20757067348460453,0.35216715212619937,0.8975776142424182,0.1642211260692364,0.1654376811545965,0.07122567325401,1.8209332661500772,1.1462586946405913,0.01998999999999948,1.3752647340462718,0.5185022,1.0,0.0,0.64847064,-1.0,0.7334681,1.0,-0.11707173,-0.529581,-0.28036162,-0.8359710214865528,0.1634555541334398,0.1086471261228994,-0.3756868942989785,-0.033762167322138874,-0.10590585011659098,0.0,0.0,0.0,0.0,0.0,1.1339719108249118e-12,1.1339719108249118e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0776076,387,0,0.46212545796811666,0.8720158723335912,0.12470735048189391,-4.137618648071538,1.5609172306990318,-1.946851004527951,90.50326916627641,-75.59844780890204,-97.13433641327101,0.4572429914697812,0.8412718308165733,0.1117708059067222,0.4639436560471892,0.8126988136262318,0.18360963689693638,0.39283909859158345,0.9156736487786777,0.1772812893844098,0.3649855624828879,0.9302037317693344,0.12426172308458289,0.16468844811818706,0.07113059322552197,1.8233789410350132,1.1478094729902455,0.019989999999997777,1.3928527843303713,1.0,0.6248641,0.0,0.9063517,-0.62925094,-0.50674355,0.2025187,-1.0,-1.0,-0.8652121,-0.823675578940375,0.23910600819095576,0.10226579713406075,-0.3692682595937247,-0.03324346885554719,-0.18917671574109074,0.0,0.0,0.0,0.0,0.0,7.976905244860318e-13,7.976905244860318e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0787277,388,0,0.46019853272437194,0.8714810040182909,0.10981057965707572,-0.46246205849873145,-0.12836839567208613,-3.575224997956364,25.797732939954436,-56.78784980872347,-78.03069375184211,0.4427950574704792,0.8670623331596152,0.09121846008635265,0.41307208887096053,0.8189785590684144,0.14430056860657947,0.38591602694613913,0.9388656925278045,0.16535230741921125,0.3874702731862826,0.9811966480160663,0.11952375774905412,0.16608447159337356,0.07132206778904421,1.8258199581715546,1.149357297907531,0.019989999999997163,1.3964973501141877,0.8835061,1.0,0.0,1.0,-1.0,-0.543974,1.0,-1.0,-1.0,0.5313569,-0.8141871725362488,0.27840403208257536,0.11653346475720643,-0.3801172464111557,-0.06521300849873518,-0.25798600611136063,0.0,0.0,0.0,0.0,0.0,7.416143711423563e-13,7.416143711423563e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0797987,389,0,0.45758129585739654,0.8904654459071871,0.102153779156808,-0.6281368480740968,4.556266053335094,-1.8376321200642542,90.1965763641812,-72.90080982406312,-92.69410231414793,0.4491902855538205,0.8754129691665415,0.07262037506090208,0.3941082597088472,0.8363211701755655,0.11078383138293921,0.4005901397518678,0.9570608472617532,0.1426956284362822,0.4251080028309301,0.9986152390971686,0.10380078738067701,0.16537566865867157,0.07123331177441587,1.8282563345146807,1.1509021801434332,0.019989999999995345,1.3976151976646212,1.0,0.90419257,0.0,1.0,-0.9701311,-1.0,0.7566371,-1.0,-1.0,-0.1794307,-0.8103949137214442,0.27230375427683545,0.15089162449527416,-0.4118045750661111,-0.12460555775131135,-0.29915419907236057,0.0,0.0,0.0,0.0,0.0,7.252181032032358e-13,7.252181032032358e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.080941,390,0,0.4611794292808203,0.8950943114656883,0.09906542810745084,0.8635520216216933,1.1109277340402723,-0.7412042518457168,25.55489981075089,-59.72412519998191,-64.96666934864592,0.4622523707522066,0.909403417925986,0.06840429136109663,0.38811321725236003,0.887531700953573,0.07445632833162558,0.41925390304398713,0.979236790011364,0.1531710975558004,0.46868705911838343,1.016117151594093,0.14281447773798717,0.16643076248019473,0.07142158787731663,1.8306880869269124,1.15244413039031,0.019989999999995917,1.3957205364966563,0.75281453,0.79775006,0.0,1.0,-0.5066975,-1.0,-0.17747222,-0.14785694,-1.0,1.0,-0.8095311820151591,0.22363259354267334,0.19294311200039724,-0.44966374869279885,-0.2021283333193979,-0.3072015390106644,0.0,0.0,0.0,0.0,0.0,7.532262631820179e-13,7.532262631820179e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0820546,391,0,0.4707041148865925,0.909589858796919,0.1026957039785819,2.2859245453853254,3.4789313594953586,0.8712662090714549,94.96526788944902,-88.25158550786576,-76.4663191510899,0.4789844993745091,0.9143352743295113,0.07021838648457146,0.40272467528650324,0.9135028489651764,0.056091604589290564,0.43470060795906595,0.9871143804456378,0.15207327713728258,0.4923795460385573,1.009752686807514,0.15717978885712863,0.1658940870941824,0.0713633879161609,1.8331152321789845,1.1539831592823195,0.019989999999997485,1.3866262550935073,1.0,0.7533506,0.0,1.0,-0.771081,-0.68521225,0.3398716,-1.0,-0.9559655,0.18565711,-0.8042829886702119,0.14381249198857474,0.22392716297028764,-0.4825527845893108,-0.2897604297163786,-0.28236983355964007,0.0,0.0,0.0,0.0,0.0,9.034775781261831e-13,9.034775781261831e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0831735,392,0,0.4807783579350886,0.9047875816029453,0.10403079068511935,2.4178183316390736,-1.1525465265536972,0.3204208095689889,33.41436791575377,11.741537546085382,-34.28900372885241,0.5025196334497561,0.9289102837706665,0.09113601133602808,0.44056339805280803,0.9606914045059881,0.05709834148928998,0.44690146329912644,0.9836546486200376,0.1793672877498663,0.5005151133180388,0.9789068202557432,0.2120543384818241,0.16714475923022523,0.07153315673127214,1.835537786950512,1.1555192773958416,0.01998999999999763,1.3803268990642608,1.0,0.24197266,0.0,0.4076305,-1.0,-0.68899107,0.6164564,-0.43532586,-0.48926958,0.75064814,-0.7987772182204109,0.04983089848281366,0.24909303647850556,-0.5132309398509585,-0.37628676637899633,-0.23293114575883406,0.0,0.0,0.0,0.0,0.0,1.024785307591734e-12,1.024785307591734e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0842147,393,0,0.49197325793931374,0.910609870010971,0.11027782040800747,2.6867760010140365,1.397349217926202,1.4992871334931506,56.635437581210795,-38.97840321752054,-53.54175595291214,0.5146060512242452,0.9209344599637279,0.0933536869839529,0.45665507119070387,0.9655104523527553,0.06759358979280804,0.47090486424938643,0.9695595067353968,0.19152963072475282,0.5246058916799157,0.9532492512549704,0.2196252662616141,0.166976889740566,0.07154252867172936,1.8379557678306497,1.1570524952498955,0.019989999999999054,1.371333210777768,1.0,0.62608117,0.0,0.4132452,-0.36861098,0.45432517,-0.7541765,-1.0,0.08057013,-0.5922911,-0.7941549349731124,-0.03728341688816715,0.2661144287686763,-0.543834391645425,-0.44395499290318086,-0.17686292901041473,0.0,0.0,0.0,0.0,0.0,1.2267358978357356e-12,1.2267358978357356e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0852563,394,0,0.4993175819643168,0.9111178268751584,0.11726216498730102,1.7626377660007342,0.12190964740496202,1.6762426990304506,90.89029434291962,-46.69826561589143,-78.14128211615038,0.5297231119781045,0.9201588468003407,0.10856009735471463,0.4875947370120056,0.9816686217871041,0.08723047609331308,0.47908520250407394,0.9555555351399865,0.20911901373290265,0.5228880432038139,0.9222193112581797,0.23862841559607934,0.16643669688502138,0.07144712326538025,1.840369191318746,1.1585828233065556,0.019989999999999463,1.3671577149298515,1.0,0.29327798,0.0,0.09123939,-1.0,0.27920404,0.19471654,-0.65690047,0.2033348,-0.28587475,-0.7865319511476955,-0.09589376485186524,0.2619915327098119,-0.5753268720108663,-0.47854954504366254,-0.13528521943874522,0.0,0.0,0.0,0.0,0.0,1.333579682594834e-12,1.333579682594834e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0863445,395,0,0.5106388342143469,0.9086404269999255,0.1140758818375198,2.7171005400072206,-0.5945759700558934,-0.7647079559474956,73.08230433727762,-5.044708677396146,-60.91529201993834,0.5374619135240841,0.9070333346066042,0.12413787435760212,0.5203898912204675,0.9826152894815281,0.123523372727239,0.47584615626929855,0.9228199204343838,0.22336990599513692,0.4981165152385812,0.866956213053964,0.24280196527055045,0.16763206100510994,0.07165650834709823,1.8427780738249915,1.160110271971362,0.019989999999998908,1.3589275881376197,1.0,0.47927195,0.0,0.21312726,-1.0,0.7382451,-0.38565964,-0.3600548,0.4435673,-0.5553565,-0.7829824014679542,-0.11914640575139762,0.2417946821879546,-0.6022952245894712,-0.4771751199270225,-0.11558952877210091,0.0,0.0,0.0,0.0,0.0,1.5721896876574327e-12,1.5721896876574327e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0873988,396,0,0.5123576586990375,0.8959144418628041,0.1234704693595676,0.4125178763257384,-3.0542364329091374,2.254701005291474,81.25267197890784,-10.037352840029488,-85.84819814930214,0.5461524103008809,0.8932794554190874,0.11874718819918319,0.5481177589930972,0.9674855274968756,0.14108209752235862,0.4841208800686925,0.893920590583884,0.21922264620418308,0.49233526839532454,0.8317460513333669,0.22078862451630918,0.16700306012726746,0.07158122038455433,1.8451824316710599,1.1616348515937274,0.019989999999996923,1.362988414893674,1.0,0.50698966,0.0,0.58004034,0.31868356,0.24649343,-0.77354693,-1.0,-0.32136193,-0.6317802,-0.7760503264224323,-0.11282614702041548,0.20470086978248042,-0.6220439282051359,-0.45064485927484,-0.11586016381027944,0.0,0.0,0.0,0.0,0.0,1.4495494993502966e-12,1.4495494993502966e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.088472,397,0,0.5227464234389361,0.8940697872181033,0.1159766856673867,2.4933035375756716,-0.44271711472821007,-1.7985080861234144,65.1634629819676,-44.99549856927179,-66.33937515749061,0.5400137308374598,0.868491833485182,0.12208597927464318,0.5645524711657911,0.9260551957233315,0.16774039744975278,0.47294219540417254,0.8588751149602852,0.21833236326558086,0.4566050886378444,0.800691873978524,0.19836457533378457,0.16824517854785556,0.0717446414411347,1.8475822810907452,1.1631565724673405,0.019989999999994405,1.3552900765301812,0.758806,0.47040144,0.0,0.0,-1.0,1.0,-0.41533828,-0.17034023,0.501332,-0.6726124,-0.7543054857285201,-0.08257284779684895,0.14694877176335652,-0.6371323252948878,-0.4108660983674372,-0.13538051390375674,0.0,0.0,0.0,0.0,0.0,1.6908300890925972e-12,1.6908300890925972e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0895417,398,0,0.5107609170211129,0.8774923749563716,0.11513992748772123,-2.8765215402775515,-3.978578942815619,-0.20082196311971268,74.13871182348375,13.263195371236883,-97.38613063068124,0.542499337221071,0.8608847205568372,0.11074354005805175,0.5697129548053443,0.8961655256952928,0.17414975368836197,0.4552176299550718,0.8489222911207799,0.189198566425368,0.43165828572528814,0.8039635270156391,0.1517736615273335,0.16751414780765692,0.07165919072394754,1.8499776382305926,1.1646754448305663,0.019989999999993013,1.3729636013712656,1.0,0.6479615,0.0,0.96594465,0.9101104,-0.17085412,-1.0,-1.0,-0.33297607,-0.68194646,-0.7167398080186197,-0.03715650053259603,0.07359471358332459,-0.6463729714110554,-0.3623110944814959,-0.1700670535947916,0.0,0.0,0.0,0.0,0.0,1.1873798685740388e-12,1.1873798685740388e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0906026,399,0,0.5154830376168726,0.873335955132433,0.10813153172907684,1.1333089429823322,-0.9975407577452585,-1.6820149820746533,53.227147700965524,-61.583874609392026,-52.85234431266328,0.5158198201798458,0.842632660527804,0.09847194716821502,0.5542124459881878,0.8436646960699644,0.16571754166859048,0.4308228185304385,0.8407782431553292,0.17974652352505005,0.3898113699297792,0.8240072805209783,0.13364531343651365,0.168649801716452,0.07180841819564066,1.8523685191505226,1.1661914788668424,0.019989999999992483,1.37142118918032,0.30481267,0.97337055,0.0,0.71113634,-0.9002072,0.3662472,0.25908697,-0.36445075,-0.4279771,-0.44129094,-0.6622558556244892,0.00779289274635997,-0.0042995334899530065,-0.6527618611009097,-0.31804269657874135,-0.21298470431238117,0.0,0.0,0.0,0.0,0.0,1.2245792704655746e-12,1.2245792704655746e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0916357,400,0,0.4994502999826809,0.8681034533850771,0.09759785441027091,-3.8478570322060133,-1.255800419365427,-2.528082556513423,76.73553548622289,-18.979392687597883,-97.35882990685883,0.5183075740479138,0.8420702983032723,0.08504210328937437,0.5363343659406841,0.8210979266098828,0.15740961866324824,0.4152506732858877,0.8460392700232742,0.1420565906642576,0.38678457793035126,0.8472647565678995,0.08539638544413658,0.16803496017989056,0.07173766192697441,1.8547549398244512,1.1677046847050714,0.01998999999999012,1.3901922685913826,1.0,0.6891794,0.0,0.953676,-0.0328992,-0.02747762,-0.036430717,-1.0,-1.0,-0.7693088,-0.6052988283211107,0.04601111628040922,-0.06699896062233407,-0.6586356418901543,-0.293855105244796,-0.2590168496258203,0.0,0.0,0.0,0.0,0.0,8.412854528089185e-13,8.412854528089185e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0927014,401,0,0.49859940384498347,0.8648812217640307,0.08666487172392034,-0.20421507304738565,-0.7733355890511415,-2.6239158447241344,59.66077700475298,-73.60493808470629,-88.61116209762744,0.49354350027406707,0.8464440015779602,0.06574747916535774,0.4921490523370959,0.8000824134878447,0.12772959229197106,0.3926213313617457,0.8739967141383818,0.11963460298679601,0.3748420010657465,0.9054767595338086,0.06649864574528551,0.16916897254354427,0.07193560441447791,1.857136916140903,1.1692150724200103,0.019989999999989582,1.393803717705504,0.61500573,1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.29623413,-0.5586064102499141,0.06611866384277484,-0.09977314806599759,-0.6699566414170668,-0.2973251968150479,-0.30506155615045705,0.0,0.0,0.0,0.0,0.0,7.826628695847665e-13,7.826628695847665e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107358.0938227,402,0,0.48854882750389317,0.8744335689513377,0.08184377658230804,-2.4121383218616765,2.29256332495369,-1.1570628339869544,43.44858995637169,-68.2856531214344,-86.72640125362878,0.4972723784505905,0.853414796374275,0.04944587280201243,0.46058163452991496,0.8008034926153664,0.09284758350847663,0.3982463949987613,0.9081880730028745,0.08254372986638557,0.4099546596139916,0.951790402342195,0.03755241909415659,0.16857548073667686,0.07186834159392752,1.8595144639036203,1.1707226520326564,0.019989999999990918,1.403980016460196,1.0,0.78941864,0.0,1.0,-0.98775846,-0.9437679,0.66018033,-1.0,-1.0,-0.48230788,-0.5313728103538733,0.050249044489288686,-0.09535096626664614,-0.6909512199592108,-0.32667980125008,-0.3452454808050339,0.0,0.0,0.0,0.0,0.0,6.385347291089718e-13,6.385347291089718e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
