timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115046.4055572,439,0,0.4727513046594267,-0.4748765156026361,0.16834732923427612,-4.3973234170745465,-0.5365350176767694,2.883138758319924,69.77067307603279,53.171461532518094,52.86246363295808,0.4763107968411996,-0.5049320973027158,0.2329727680218801,0.43355018609783297,-0.4162699221767895,0.17430515669474544,0.38865316477443024,-0.5092179926030008,0.148042717998345,0.4699051962931984,-0.5975614633407809,0.10036295691448334,0.19913753682383564,0.08467285238692784,0.25000000000398037,0.1499999999944358,0.019989999999999557,0.6797784202282158,1.0,0.38307065,0.32825854,0.45207545,1.0,-1.0,-1.0,0.2463307,0.08360787,-1.0,0.03265276973442384,-0.19227029140893698,0.233950857761291,0.06381923207035163,0.5337986817408383,-0.22001025981916472,0.0,0.0,0.0,0.0,0.0,10.497801825592472,0.4978018255924724,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4074109,440,0,0.4970555869051263,-0.46406179778132556,0.159611618449,5.833027738967903,2.595532277114531,-2.096570588466269,69.16406103543855,-6.864286222598782,60.9893057073015,0.4834987261136982,-0.528552433405169,0.23285155485027342,0.4127004303880084,-0.4407990477582739,0.2131084450826871,0.38061553994892167,-0.5303285484785359,0.17136515956453693,0.47034989570896407,-0.5767069360123631,0.07797180500814765,0.2001407665422357,0.08520384776725169,0.2500000000039941,0.14999999999441915,0.019989999999999605,0.67646326644169,0.0,0.78200364,0.0,0.33970028,-1.0,0.3919938,0.07092473,0.7506777,0.65197545,1.0,0.01322729678589454,-0.1951563533725221,0.19738180912099865,0.08463543841980131,0.5552169019923128,-0.16605412262385275,0.0,0.0,0.0,0.0,0.0,10.4894006625214,0.489400662521399,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4092865,441,0,0.48070748296860116,-0.47352598452575895,0.16650534538345402,-3.92354494476603,-2.2714048186640143,1.6544944642689683,90.18921109803956,77.33870886401635,66.19363819990848,0.5214950715201536,-0.5295303460045868,0.20719436862719354,0.4308536218039473,-0.45966622788238193,0.20817531415767496,0.42163657266181936,-0.5396526877227319,0.1378322858727944,0.5164093935095533,-0.5372306810488126,0.0450377223089288,0.19987473162297745,0.0851987452098024,0.2500000000040077,0.1499999999944025,0.01998999999999962,0.6807917027259717,1.0,0.0,0.79564047,0.32419658,1.0,-0.8747595,-0.5047953,-0.24161144,0.4846919,-1.0,-0.001722557432807862,-0.20025697020614916,0.14968309893422133,0.11123715951124007,0.5678238305562976,-0.11960219243897988,0.0,0.0,0.0,0.0,0.0,10.485674840716817,0.48567484071681716,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4112568,442,0,0.48520342402770505,-0.47321752825570595,0.16879493270967486,1.079025854184933,0.07402950481271714,0.5495009582930037,17.05289874160072,19.532429436648112,6.695921264962969,0.533157530291736,-0.5391809042461533,0.17617875933272703,0.4367589629519769,-0.5059188268905813,0.22797807606983286,0.42046570611174894,-0.5586656310169447,0.13920009196446295,0.47270626209273026,-0.49624990396176005,0.031517925265376404,0.1999557131972679,0.08498010626161949,0.25000000000402123,0.14999999999438582,0.019989999999999633,0.6825420471951525,0.0,0.8437818,0.0,0.54636645,-1.0,0.20869908,-0.04791963,0.93146867,0.35915253,0.61180377,-0.012774459496631996,-0.2073631138154299,0.09911034347770639,0.13820185295542156,0.5744291033098553,-0.08419863001926187,0.0,0.0,0.0,0.0,0.0,10.481744546845317,0.4817445468453164,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.413127,443,0,0.48291747324907364,-0.4930846029839412,0.17409380581587872,-0.5486281868715375,-4.76809793477646,1.2717295454889248,-92.09231722168647,-33.54220805863537,-21.451631250155334,0.5398160293171099,-0.5376781485869603,0.16948321106969688,0.44687055691728594,-0.5115350267112553,0.2310684701624643,0.4238473490311973,-0.5577243449099866,0.13797208620136275,0.4639400084495361,-0.49418855029216857,0.03337529899729391,0.19918548226492594,0.08457186129098906,0.2500000000040347,0.14999999999436914,0.019989999999998904,0.7011107893176106,0.21920848,0.34778702,0.0,0.3178354,0.5108377,-1.0,-0.4580966,-0.32125854,0.77321994,-0.6883751,-0.02516616209848968,-0.2186289452621333,0.047640023299082214,0.1653725079249807,0.5762786205735594,-0.05908962781686823,0.0,0.0,0.0,0.0,0.0,10.477367325846192,0.47736732584619257,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4149907,444,0,0.49549412659858955,-0.48901670480958176,0.16525713928603503,3.0183968038838143,0.9762955618462631,-2.1207999671624878,79.20367144764506,57.037503018946715,64.64535953304303,0.5294750104820137,-0.5557263697034976,0.20670488489290031,0.4338065563500621,-0.5022391370413892,0.23939293730206335,0.4174280304366956,-0.5785239050038672,0.1700720108413638,0.4792760592323556,-0.5554651768866611,0.05210415792917069,0.19994392686191154,0.0849654310722622,0.25000000000404826,0.14999999999435232,0.019989999999998953,0.6997944390799655,0.52198905,1.0,0.0,0.8244071,-0.5761452,-0.54786736,-1.0,1.0,-0.24950537,-0.35555378,-0.03870415638022246,-0.24095877101619032,-0.011161049845358494,0.19155515621485325,0.5714715425127052,-0.04883931187038743,0.0,0.0,0.0,0.0,0.0,10.45919692897035,0.45919692897035064,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4168518,445,0,0.49633051253654864,-0.5104332045925698,0.1769044746869543,0.20073262511018236,-5.139959947917124,2.7953604962206287,14.001254665333665,71.55351854266688,42.5284620767397,0.5617013934223285,-0.5415195902901291,0.16479805233095912,0.4689687169746352,-0.5310160023424056,0.23115248342569164,0.450552236157607,-0.5852055722731635,0.1416777873315198,0.47151256181793594,-0.5192118739085688,0.03223748501780188,0.1992811711785137,0.0846187618428042,0.2500000000040618,0.14999999999433544,0.019989999999999036,0.7221307994343752,1.0,0.0,0.52422744,0.51857203,1.0,-0.8332707,0.25656822,-0.35813272,0.42948568,-1.0,-0.04388157310650645,-0.2762842078206911,-0.07543473944958366,0.21630698803794685,0.5528251556771181,-0.06221258616380941,0.0,0.0,0.0,0.0,0.0,10.455724660592994,0.4557246605929939,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.418746,446,0,0.5027438708188972,-0.4913830141426496,0.17053722292095147,1.539205987763647,4.5720457079808465,-1.5281404238406782,74.3430615449177,63.03225368264125,35.06157119604227,0.5672276983062942,-0.5500044969040049,0.1530423008694199,0.4982014267319701,-0.5578911699625029,0.24381457590000039,0.4656076410465894,-0.6120975179484734,0.161730895878678,0.4391789401219073,-0.5299163776057519,0.05470860123583036,0.20006826981489118,0.08508589952542281,0.2500000000040753,0.14999999999431862,0.01998999999999912,0.7056317037854044,0.42141187,1.0,0.0,0.7756562,-0.41665736,-0.9094697,-1.0,1.0,0.06966615,0.3964693,-0.03646544043941143,-0.32178420622062903,-0.13452141791379152,0.238700410859518,0.5243636002915664,-0.08844897505741275,0.0,0.0,0.0,0.0,0.0,10.444127966192394,0.4441279661923941,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.420618,447,0,0.5072263291278768,-0.5118765540145476,0.18338776650786787,1.075789994155114,-4.918449569255499,3.0841304608599382,-95.17544184322387,77.86457550960745,96.20610719903618,0.5678283333326634,-0.5090727738575612,0.11957031187898712,0.5277387963146061,-0.555058882926186,0.21639085123100174,0.47728122602643436,-0.5885697613917095,0.130094143070275,0.41684513412406965,-0.49241658865764554,0.06271733974687123,0.19959210775258227,0.0847803428127568,0.25000000000408873,0.14999999999430183,0.019989999999999203,0.7286595825492783,0.32005498,0.0,0.96908224,0.105276585,0.72376585,0.18529171,1.0,-1.0,0.91992223,-0.69140756,-0.02107872446911327,-0.3668588359981205,-0.18041761151400665,0.2523724576903092,0.49739954998951813,-0.11314822820473898,0.0,0.0,0.0,0.0,0.0,10.459061353543264,0.45906135354326427,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4224834,448,0,0.5102015560904601,-0.5088685982157491,0.17453656485596222,0.7140544710199946,0.7219093917116192,-2.124288396457355,76.56643864111612,52.54636602803271,-72.11881365225247,0.5602799143775655,-0.5286350039039186,0.11963905003390722,0.566960403753946,-0.5376622651309574,0.23334682138633986,0.5207751713872794,-0.6180455201331116,0.18774280203322702,0.4071750403920582,-0.5834952248004259,0.12223809503521336,0.19994292087524165,0.08477834600777076,0.25000000000410216,0.1499999999942851,0.019989999999999217,0.7250498742885182,0.48307508,1.0,0.0,0.697143,-0.24117017,-1.0,-1.0,1.0,0.2144539,0.45442247,-0.001310615213975142,-0.4010594435081248,-0.20767409313472246,0.25292358609396115,0.47862753552281273,-0.13227163905034034,0.0,0.0,0.0,0.0,0.0,10.43123734837123,0.43123734837123023,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4243925,449,0,0.5260778217873923,-0.5264968897100528,0.1672687712693689,3.8103037672637114,-4.230789958632886,-1.7442704607823944,16.924444767935938,33.22830200705936,52.81591153873163,0.5438096382340367,-0.5159619540053191,0.09730818936000367,0.5656719103959962,-0.5648638897991893,0.19838998958590373,0.4867768179930589,-0.6105256959990484,0.1460228914875889,0.3847257456135148,-0.5342964027463141,0.12094697521424125,0.19918159124072216,0.08438838899402294,0.25000000000411565,0.14999999999426836,0.01998999999999923,0.7453576604066228,0.8668908,0.0,0.47669235,0.59371114,0.71798646,-0.3528814,1.0,-0.6312758,0.4663212,-1.0,0.02257911089645933,-0.43185925948304205,-0.22003050103914867,0.24720865504089806,0.46372116019376564,-0.14890741556248585,0.0,0.0,0.0,0.0,0.0,10.442019428561977,0.442019428561978,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4262986,450,0,0.5180010564092612,-0.5085018435675467,0.16477703085063217,-1.9384236907514558,4.318811074201466,-0.5980177004968148,62.82290525744821,55.32192571039258,-100.0,0.5489150092006385,-0.52170523230618,0.08590181382588952,0.5949412520211277,-0.569253267169938,0.17898473513439012,0.5240250023231765,-0.6275841338631378,0.13308340004566355,0.4001327076406385,-0.5677591652627606,0.1333777877504876,0.20008147079085584,0.08488510020876301,0.25000000000412914,0.14999999999425165,0.01998999999999928,0.7255429198270051,1.0,0.65473706,0.14731377,0.65911305,0.7949848,-1.0,-1.0,0.9491561,-0.62829566,-1.0,0.058438740499201454,-0.4640830014091665,-0.22083557489576144,0.24007974513236968,0.43990873809274134,-0.17985343718634916,0.0,0.0,0.0,0.0,0.0,10.43137021632056,0.4313702163205614,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4282162,451,0,0.530246571831007,-0.5286500290137814,0.16061319095815446,2.9389237012189957,-4.835564507096329,-0.9993215741946493,-22.71465489995417,-23.910393293295524,98.8240660867793,0.5268289036530049,-0.4886166364090074,0.08306584858513245,0.5628393571643845,-0.5753478990298395,0.14825943023479327,0.4650777122756246,-0.5870220548082626,0.11339516543990764,0.3810109319226878,-0.49342592630124976,0.153975605543292,0.19951305847431786,0.08455554268629042,0.25000000000414263,0.1499999999942349,0.019989999999999328,0.7475820254183116,0.0,0.0,0.89487004,0.23302925,-0.03332173,0.9433561,1.0,-1.0,1.0,-0.12086241,0.10454687261270243,-0.4837901800383978,-0.2130197634089594,0.22817424948404516,0.4074364792664528,-0.22574223623374853,0.0,0.0,0.0,0.0,0.0,10.45976891256738,0.45976891256737956,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4300976,452,0,0.5226998249102666,-0.5137586179445847,0.15757613967819714,-1.8112192609776991,3.5739386566072273,-0.7288923071897582,60.06825103499693,58.35874115445234,-100.0,0.5398998249476461,-0.5127641182596547,0.07802740217505989,0.599444286667679,-0.5723841135371026,0.15518190659357534,0.521376083438945,-0.6239920576168002,0.11385384391634357,0.3997956766742877,-0.5650197408782793,0.14249419006507655,0.20018686172588557,0.08489388867588915,0.250000000004156,0.14999999999421812,0.019989999999999043,0.7306645216673665,1.0,0.8463206,0.082615435,0.6772021,0.47668785,-1.0,-1.0,1.0,-0.64443386,-1.0,0.14633069178850158,-0.48109079735079474,-0.19909079200260796,0.2101422042146173,0.3746915487692933,-0.27262035037545507,0.0,0.0,0.0,0.0,0.0,10.4339078515499,0.433907851549901,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4319637,453,0,0.525346470958532,-0.5356430172995708,0.15072615977259254,0.6351950515837049,-5.252255845196671,-1.643995177345106,9.86539142411494,4.045526002667808,64.74962729900733,0.52311146743759,-0.47952223541358235,0.08022343295446166,0.5645329956076475,-0.5762062132163522,0.12480020795134185,0.4626940762674063,-0.5818455485817374,0.09921350484998037,0.3864194825338834,-0.4957338192345196,0.16647090626307165,0.19984162937294225,0.08483283215611069,0.25000000000416933,0.1499999999942014,0.019989999999999057,0.7503425682332135,0.0,0.0,0.8626884,0.27414644,-0.02945774,0.89229876,1.0,-1.0,1.0,-0.345458,0.1803114084149381,-0.46231787372508115,-0.181146473750966,0.1887255212624174,0.3428377976551161,-0.3205874189574152,0.0,0.0,0.0,0.0,0.0,10.461740851461846,0.46174085146184646,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4338362,454,0,0.528176471714297,-0.5241760269954445,0.14539259345821073,0.6792001813835893,2.752077672990296,-1.2800559154516336,54.84668321539592,64.363604504118,4.684870726836075,0.5149562331841381,-0.499599323159959,0.07486004677354777,0.5814087841714705,-0.5838632851814187,0.11439216014384161,0.48789747040410847,-0.6134004204984198,0.08882385937787923,0.38971193392786907,-0.5538959907601713,0.16347275885434367,0.2001365191513753,0.08458186966688737,0.25000000000418265,0.14999999999418467,0.019989999999999106,0.7400143750135229,1.0,0.6845523,0.28619003,0.98396474,0.0018314049,-0.49302587,-0.64325386,1.0,-0.7589706,-1.0,0.20270797617318226,-0.4279641284907919,-0.15750157627353048,0.16560787584482184,0.3117694517940171,-0.36967604681192795,0.0,0.0,0.0,0.0,0.0,10.442298263428475,0.4422982634284754,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4357126,455,0,0.5363839861270465,-0.5383264018119293,0.1292264716167619,1.9698034590598787,-3.3960899559563367,-3.879869241947719,57.83765631234634,-4.369172186437259,75.65587447277152,0.49849371066136844,-0.4728428398638995,0.0850874837299383,0.572261254280827,-0.5601115194121574,0.0861064350125036,0.47232318277932495,-0.5897226909736503,0.08092143285962125,0.3985973149195638,-0.5534719126096667,0.18428599214172198,0.19960579563493047,0.08450387020944604,0.2500000000041961,0.14999999999416788,0.019989999999999154,0.753486316838084,0.32273346,0.0,0.7819087,0.21553975,0.5835023,0.09741191,1.0,-1.0,0.85032773,-1.0,0.21695209589141834,-0.38607519492531067,-0.12712007720812213,0.14210615364103232,0.2799521828929295,-0.4239633131774495,0.0,0.0,0.0,0.0,0.0,10.454352236797583,0.4543522367975819,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4375875,456,0,0.5374664414726033,-0.5260058032454279,0.14433213714865847,0.25978928293360776,2.9569436559603317,3.6253597276551806,70.63178028615485,50.52229226671962,95.04766113189555,0.4910399104421141,-0.4856505001148308,0.08088458979644456,0.5881348787027537,-0.5439757082470924,0.06556401017931061,0.5045044566779359,-0.5972146154503778,0.047228897261815325,0.4250844234381637,-0.6118788393994095,0.1599952954789546,0.20028368337341312,0.08469224028574314,0.2500000000042095,0.14999999999415106,0.019989999999999168,0.7450380983914754,1.0,0.11386186,0.41666168,1.0,0.7141357,-0.7029386,0.03678204,0.6511864,-0.57632154,-1.0,0.23721501401135614,-0.34975025771740365,-0.08640863670850174,0.11589158262027341,0.2491044376739498,-0.48628307522974124,0.0,0.0,0.0,0.0,0.0,10.44319683412662,0.44319683412662086,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4394643,457,0,0.5349274043409189,-0.5291245438031005,0.1276589286356582,-0.6093689116042351,-0.7484977338414252,-4.001570043120065,50.67541983469156,-45.05790607035868,-28.55014662667309,0.4659008625198694,-0.48650940093602,0.12251192811142447,0.5698507314232412,-0.49452026153515033,0.07588498517965596,0.5075610404491177,-0.5744700081640897,0.05348586196392645,0.4685897632916737,-0.6443890916129703,0.1608741531428102,0.19984396054648748,0.08463170421293405,0.250000000004223,0.14999999999413424,0.019989999999999182,0.7443026064198619,0.0,0.41148576,0.25008112,0.0,-0.4983108,0.12793191,-0.078308165,-0.43462813,1.0,1.0,0.25766191087715834,-0.3206559588722,-0.04336035854908719,0.09072132527382573,0.22331869111376884,-0.5331501466977117,0.0,0.0,0.0,0.0,0.0,10.448247606020438,0.44824760602043695,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.441334,458,0,0.5334908876634247,-0.5243392481121296,0.1433012202211852,-0.3447640025986019,1.1484709658330194,3.7541499805264804,-44.020238957018336,51.82770374334732,70.56633587493093,0.4732079525703464,-0.47666020536778575,0.10300400086973804,0.5830068177137527,-0.48951422947034634,0.07405855564093804,0.5198552469390021,-0.5508345014106402,0.025274605708643785,0.45421211082375423,-0.6382828195697176,0.1115493993835651,0.2003140865929539,0.08472354154674608,0.25000000000423633,0.14999999999411756,0.019989999999999196,0.7418262343397751,1.0,0.0,0.43803212,0.8649858,0.32049,-0.05024313,1.0,-0.021086529,-0.17948496,-1.0,0.26341166543738687,-0.2915391949656047,-0.0013108715544966655,0.06626842663992664,0.20748575516012566,-0.5476884414384896,0.0,0.0,0.0,0.0,0.0,10.457102920168985,0.4571029201689856,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4432406,459,0,0.528059515672592,-0.5290351412366683,0.12683652619236713,-1.3035292777998273,-1.1270143498892737,-3.9515265669163333,34.31260124894524,-42.900965777282174,-52.69350159555813,0.455332232855646,-0.4966111908971007,0.1265101904443096,0.556628384747721,-0.4853853393926123,0.07501314904684485,0.50732948881948,-0.5735066018416275,0.05183369858458315,0.4864356882211156,-0.6529529181789253,0.15842051401640053,0.19990671983989936,0.0846695754297522,0.25000000000424955,0.149999999994101,0.01998999999999921,0.7414998296961236,0.0,0.620828,0.097088486,0.0,-0.7448317,-0.13411105,-0.63912106,0.24477707,1.0,1.0,0.25191465585834333,-0.25979389912450823,0.04222686057639391,0.043348665779446585,0.2034377326140886,-0.5376313200522932,0.0,0.0,0.0,0.0,0.0,10.44767720048242,0.4476772004824212,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4451604,460,0,0.5252651483130594,-0.5194617536151411,0.13125852896011106,-0.6706481662878357,2.2976130291665093,1.0612806642585415,11.033368659009529,49.987732766501225,73.30634628378728,0.4618858445311346,-0.48227993183973417,0.10235353127060973,0.5712366119106521,-0.48848138551361153,0.06972617007913517,0.5111112648906376,-0.5563550558150843,0.026054030086501808,0.4539979368143939,-0.6443517547549789,0.11402164565536048,0.2000064201526795,0.08439612003059897,0.2500000000042627,0.14999999999408445,0.01998999999999926,0.7323459749025392,1.0,0.0,0.41884124,0.890401,0.21223998,0.011416381,1.0,0.07439831,-0.20599252,-1.0,0.22465060837435608,-0.22921227948201492,0.07987024323899838,0.029823761916414823,0.20805535946648074,-0.5096668966829374,0.0,0.0,0.0,0.0,0.0,10.458001940999363,0.45800194099936237,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4470055,461,0,0.524495951131307,-0.5150253369992994,0.11666192220323592,-0.18460732362058146,1.0647399878020034,-3.5031856216500357,81.19150904942369,-23.21238231038231,-23.354752291606765,0.44473577728837443,-0.49465316149269467,0.12389910675490816,0.5417568194449851,-0.46690507846378254,0.07044379481597496,0.49654799568333097,-0.5524933291771432,0.033469662978823145,0.4851245020237065,-0.6516331043754641,0.11993928022217401,0.1994529167731738,0.08430672766571233,0.2500000000042758,0.1499999999940679,0.019989999999999307,0.7259147240349543,0.0,0.0,0.38229725,0.0,-0.2501073,0.2552126,0.92435473,-1.0,1.0,0.43832117,0.19038162761502866,-0.19636532819328772,0.12658923345894774,0.012852847658156048,0.2186887911641293,-0.47480156400843365,0.0,0.0,0.0,0.0,0.0,10.461326800717522,0.4613268007175223,0.0,0.0,0.0,0.0,10.0,1,1,0,False
