timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102952.4668055,750,1,0.5772461775298143,0.24610837032563818,0.19151202495805353,1.4659210824684927,-2.0826356760058795,5.36323010102868,-20.024875542503846,-14.626747813689478,60.27963485819609,0.5468512294958712,0.38493377761881126,0.2403098900857363,0.526005605788725,0.18565123283361076,0.20564330381454807,0.6293817111490028,0.1868754803550027,0.2516763509557802,0.6985008483556321,0.25820958800808025,0.22807248002271022,0.21486639092619228,0.10503324561762094,0.25000000000180655,0.14999999999720867,0.01998999999981086,0.38176784123293434,0.559127,0.8573551,0.0,0.38906732,-0.39144608,0.19424327,0.068248235,0.4382615,-0.04351255,0.38614666,-0.3657395187553767,0.3055073148347875,0.15218781863884706,0.34831496475497725,0.19490478329317357,-0.09626170224881463,0.0,0.0,0.0,0.0,0.0,0.10120500696665213,0.10120500696665213,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4679108,751,1,0.5636977075192158,0.26236315530169174,0.1689682572408311,-3.2516328025436465,3.90114839425286,-5.410504252133384,-52.362193986784376,86.47072306809127,-69.51506241455438,0.5167973438249087,0.3710698913481571,0.24932023233911826,0.5476388765554062,0.17109924023426498,0.2315908993787616,0.639547041911565,0.200236607492366,0.28341558458320315,0.6965052748280117,0.29046938569967135,0.24666565960005027,0.21310558955120532,0.1056381840634554,0.2500000000018155,0.14999999999719557,0.019989999999826008,0.36500171438257906,0.514205,0.86579686,0.40857518,0.5808376,-0.79568225,1.0,0.64157456,0.31025156,0.14075063,-1.0,-0.3890046781565827,0.31903445287071025,0.17566638828349407,0.3478411387616301,0.18590194830978213,-0.11386743447174913,0.0,0.0,0.0,0.0,0.0,0.11191559741450487,0.11191559741450487,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4690177,752,1,0.5773409719289372,0.2508990717338253,0.1806239896873522,3.2743834583331357,-2.751380056287941,2.797375787165067,-28.50010787490141,44.25443687915474,-44.9397404989824,0.561133615781482,0.4074666115709263,0.20828007193137227,0.5339747062910198,0.20800198895915606,0.23408902391972547,0.6479720166411602,0.21358002859441994,0.24229556986385908,0.7027585991994614,0.27345912674768036,0.17601164174716677,0.21515103769623528,0.10553910644273722,0.2500000000018244,0.14999999999718253,0.01998999999983995,0.3783332039650113,0.40148556,0.23263872,0.49852365,0.46278533,0.035294306,-0.5959587,-0.32403725,-0.37227657,-0.06625543,0.50637853,-0.4100352476176179,0.33216267269772687,0.19621931170868018,0.34077428962416645,0.17375940264145925,-0.13317087402912303,0.0,0.0,0.0,0.0,0.0,0.10331226027507164,0.10331226027507164,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.470117,753,1,0.566073899222765,0.25955240132702734,0.17772523482112712,-2.7040974494813326,2.0767991023684895,-0.6957011678940159,-43.36894282451792,84.11968429626933,-61.14251228239157,0.6076267787232561,0.396926565281215,0.1999980287892662,0.551563292884051,0.21041475610706387,0.25649340200817333,0.6614035050395194,0.19558103077256955,0.2470740991432251,0.7141608571120834,0.2357021539986379,0.1592648693871062,0.21365419949029157,0.10559708049336816,0.25000000000183326,0.14999999999716948,0.019989999999852716,0.36984434930114113,0.24481365,1.0,0.31131673,0.54907143,-0.26605323,1.0,0.0032067294,0.32626107,0.8018407,-1.0,-0.41949257607659773,0.3369667334552076,0.20399567543974953,0.321505282682377,0.1658254066872149,-0.15185600235882685,0.0,0.0,0.0,0.0,0.0,0.10871058670503755,0.10871058670503755,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4712026,754,1,0.5823442058528302,0.2572551627463871,0.19319162015656322,3.9048735912156527,-0.5513372593536542,3.711932480504662,51.98301749187677,-31.342780348532315,64.96565943442297,0.6318657553100616,0.39268603535350777,0.15430154722057837,0.5615741787252263,0.23763892871565817,0.26498469283127235,0.655860759573241,0.18977327057143825,0.2215638155854032,0.6837376794421051,0.20369117312378773,0.12510324889139054,0.21511290776398143,0.10513383736322615,0.2500000000018421,0.1499999999971565,0.019989999999864522,0.3898142407916792,0.56265646,0.6342972,0.0,0.42026088,-0.61718214,0.06461843,0.229209,0.37815973,-0.21208687,0.32104236,-0.42115326601052516,0.3416899415852654,0.2011635331346606,0.3011972663372899,0.16623166147046065,-0.17113482830188434,0.0,0.0,0.0,0.0,0.0,0.09643506055833509,0.09643506055833509,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4723027,755,1,0.5595479123949013,0.2700797144699695,0.17925260115609115,-5.471110429902938,3.077892413659768,-3.345364560113299,-42.05930056948712,87.18501896810943,-64.42579704465713,0.6104373341794938,0.40441045780889984,0.20659074804628808,0.5750676422081851,0.2160256774102689,0.2724383904765576,0.6804133981839208,0.20564091667523765,0.24003034617723407,0.7104789816666791,0.2478502356230066,0.14050958470277802,0.21336397713577956,0.10573928901324145,0.2500000000018509,0.14999999999714353,0.019989999999875337,0.3682439735037288,0.36019912,0.5819037,0.4126876,0.5267575,-0.49389395,1.0,0.21665919,0.21065876,0.2331508,-1.0,-0.4253383599583944,0.3524655554796226,0.19785362326944433,0.28693766035549984,0.16601834670531104,-0.19188604683981553,0.0,0.0,0.0,0.0,0.0,0.10975948127351086,0.10975948127351086,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4734046,756,1,0.5779748509413168,0.262410335083461,0.19021703573703005,4.422465251139718,-1.8406510527620377,2.6314642994253368,60.70058058117664,-60.472739860445856,33.684627327555866,0.6232214189295294,0.40325340278980615,0.15063644651616626,0.5734783498203037,0.24214041036690165,0.26363875398497627,0.6541390206262226,0.19603335006167857,0.19808728213717655,0.6591067432844332,0.21619752630057465,0.09660829299604867,0.21481999475946245,0.10528561576541755,0.25000000000185973,0.14999999999713062,0.019989999999885332,0.3862393428676516,0.44736475,0.68855596,0.062283307,0.25388646,0.03247265,-0.56332684,-0.2256978,-0.18261527,0.006247309,0.76205605,-0.4272231746695652,0.36134983121798553,0.19201449999655668,0.2712763110902462,0.16201500817531878,-0.20874054142096304,0.0,0.0,0.0,0.0,0.0,0.09852587674784159,0.09852587674784159,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4745264,757,1,0.5529420239643122,0.2794403813408191,0.18154253420275063,-6.007878474481096,4.0872111017659485,-2.081880368227063,-43.38694928256318,81.10814597811623,1.3307228054573845,0.6231387367755373,0.4044455190021061,0.21063614097223396,0.5763269052184676,0.21536572022149583,0.26636719322237495,0.6747215629582698,0.19791418514870074,0.2200520712865893,0.6951586975287413,0.2461160969652594,0.1184371655732267,0.21308364452474898,0.10586734313697221,0.25000000000186856,0.14999999999711777,0.019989999999894512,0.3669167528367022,0.21375808,0.7915318,0.3908669,0.5821248,-0.2416986,1.0,-0.079696536,0.29992944,0.6434815,-1.0,-0.4187347474048931,0.36250742811727793,0.1773606540873588,0.2506778552454538,0.16133425043339997,-0.21785401769469587,0.0,0.0,0.0,0.0,0.0,0.11063702101444911,0.11063702101444911,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4756284,758,1,0.576773549712015,0.27337514868574736,0.18744637478540263,5.719566179448655,-1.455655837217225,1.4169217398364808,64.69598058735862,-36.53580244776237,26.09297348173928,0.5972617701115206,0.4216225064351733,0.160677176938117,0.5785258625046276,0.2462805550390191,0.2610583536498686,0.6568878110035434,0.2169784143096555,0.18493813070164636,0.6472072269902017,0.24641327147148223,0.08374156424484962,0.21452986522125703,0.1054381477645135,0.2500000000018775,0.1499999999971049,0.01998999999990291,0.3873551568785552,0.546682,0.6762104,0.0,0.25889593,-0.20098199,-0.3272957,0.12127965,0.11280727,-0.2188398,0.7716778,-0.40267712019970464,0.36012330878475407,0.15719226064218564,0.23085725455998993,0.16491487256398263,-0.22077193984848154,0.0,0.0,0.0,0.0,0.0,0.09786846054373374,0.09786846054373374,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4767268,759,1,0.541107081424712,0.28309235909022307,0.1877367088197374,-8.559952388952734,2.3321304970741688,0.06968016824034118,-42.617194222893964,89.80502119686857,24.668384737024564,0.6050369568279269,0.4192260565209547,0.2112570534980875,0.5948551608597132,0.22261225531744966,0.25881213290791877,0.6848491200552996,0.222521799018226,0.19628598955595555,0.6786601721248643,0.2791701881349929,0.09476996069071475,0.21280667065271236,0.10599101734514726,0.25000000000188655,0.149999999997092,0.019989999999910666,0.3613805019966825,0.1278423,0.655349,0.7238729,0.63976336,-0.18332359,0.78337765,-0.21036234,0.1428182,0.53600025,-1.0,-0.3832702297482762,0.35538109953705566,0.13575195585914163,0.21368785570923796,0.1683600923274514,-0.2188796698594342,0.0,0.0,0.0,0.0,0.0,0.11437382690811804,0.11437382690811804,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4778376,760,1,0.5692191475472534,0.28109516406063584,0.1837848083964463,6.746895869409965,-0.4793268071009382,-0.948456101589868,56.29943083045758,5.000644767522445,14.196870617983652,0.5564448273720799,0.4323071134999753,0.17667752842002818,0.5902884956789389,0.2478925691130966,0.2540724440311836,0.6509714475487431,0.24080611832850596,0.1595875354160051,0.6096813849955762,0.2772451896463877,0.06655057634681236,0.2142428083613633,0.10558951998981939,0.2500000000018957,0.14999999999707916,0.019989999999917785,0.38198893368537684,0.6205807,0.93253887,0.0,0.26745176,-0.10606623,-0.18826264,0.1501987,0.20171365,-0.055971216,0.9319237,-0.36065189260425856,0.34832687984152993,0.11321351313534557,0.19849454006578962,0.172100952646625,-0.21195591243004966,0.0,0.0,0.0,0.0,0.0,0.10107084199577585,0.10107084199577585,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.478962,761,1,0.5557877742126565,0.2731098233065283,0.2008440481871231,-3.2235296003032827,-1.916481780985817,4.094217549762433,-46.66239760447319,35.38509675133459,-3.8856513446988643,0.5759064964837267,0.42943319593579904,0.2077089511223468,0.6220725680113496,0.2345627018876999,0.23947895843495606,0.6805621230042056,0.2536829555948926,0.1491023026255926,0.6340592147385833,0.30773034116729514,0.06347417925648204,0.21278084122002722,0.1054175537887016,0.2500000000019049,0.14999999999706626,0.0199899999999243,0.3759925241248157,0.08973423,0.5843462,1.0,0.62628514,-0.16944095,0.26413518,-0.13942333,0.06734176,0.4196458,-1.0,-0.3354707863623974,0.3362003242962996,0.09166844205233923,0.1854775911091332,0.17636221179782063,-0.200027815177721,0.0,0.0,0.0,0.0,0.0,0.10477342214460726,0.10477342214460726,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4800496,762,1,0.5790066703192209,0.2735498393784955,0.20175444536406872,5.572535065575486,0.10560385727212213,0.21849532246694864,10.99871852718572,22.424003610734616,19.15818643510007,0.5662502785632215,0.4229560436662376,0.1943859867820894,0.6165461736478995,0.23622142718097558,0.25615114055032917,0.6600269084197586,0.23491271830481436,0.1524047830462689,0.6105276439234492,0.2739643171915841,0.071478581002728,0.21428198708090357,0.10493209407712922,0.2500000000019142,0.14999999999705324,0.019989999999930282,0.39566180700567244,0.65890884,0.898274,0.29679108,0.75330555,-1.0,1.0,0.9270011,0.5996729,-0.28927147,-1.0,-0.3177264985055304,0.32713668581249244,0.07975841337398856,0.17764698875086726,0.17751737347093602,-0.2032357574740419,0.0,0.0,0.0,0.0,0.0,0.09311026508898537,0.09311026508898537,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4811938,763,1,0.5485850197592527,0.27013321912851185,0.21888750167070664,-7.301196134392395,-0.8199888599960762,4.1119335135930974,-59.141659946230774,99.88538360254203,57.81237380591198,0.5770948863866495,0.4239630449927249,0.20173649501121046,0.646776765827517,0.23984953374929405,0.2496693487199764,0.681910778962809,0.24740859418657682,0.1467149513288752,0.6101887322087554,0.28393171562471414,0.06689406258263252,0.21256814367441024,0.10556490089756573,0.2500000000019236,0.14999999999704022,0.019989999999935837,0.37834537202567853,0.09118402,0.49259582,0.8951177,0.5727158,-0.26707387,0.34310877,-0.07284019,-0.00149405,0.3098385,-1.0,-0.31563417940228333,0.3327675450070121,0.08350123283372858,0.1771067616122258,0.1730502935386831,-0.23598050780472452,0.0,0.0,0.0,0.0,0.0,0.10330471789129937,0.10330471789129937,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4822907,764,1,0.5670804870268555,0.2750207116850905,0.20581671720350414,4.438912144224677,1.1729982135788846,-3.1369882721285993,0.22680533051992913,25.929446684252646,10.446071097513325,0.5049252453360228,0.4114463207451105,0.1917406173713258,0.63613059599029,0.2638752941980549,0.23845174018333995,0.6250516488643045,0.24601506630184958,0.12843484344064385,0.5314311513734942,0.24922025358511274,0.08139234351966161,0.2140221338653391,0.10510591270642111,0.25000000000193284,0.14999999999702726,0.019989999999940895,0.3882032746250411,0.6437523,0.7539553,0.2954924,0.77966917,-0.7713058,0.67936325,0.37816575,0.11883408,-0.32472345,-0.9275697,-0.3240127932491566,0.34680946501439314,0.09414794111912936,0.17677257412780029,0.16318870859210016,-0.28875283008546915,0.0,0.0,0.0,0.0,0.0,0.09737170167647756,0.09737170167647756,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.483395,765,1,0.5495733913325682,0.2780940890606164,0.2321036095684188,-4.201702966628945,0.7376105701262056,6.3088541675795184,-86.67009600089395,94.59769743339136,41.96682473895492,0.5145457142894659,0.4143051571424164,0.18399470458673833,0.6558917998123468,0.27289933730665955,0.2163046898212745,0.6366740921660342,0.25684960822427216,0.11051651479141947,0.5269871425490683,0.25033687181727415,0.07574882542323444,0.21238322660575826,0.10570725598449847,0.2500000000019423,0.14999999999701427,0.01998999999994556,0.3887730646669508,0.33061653,0.6018273,0.60235584,0.62088853,-0.35118052,-0.032872945,0.5480662,0.3345996,0.7449484,-1.0,-0.3384816134318615,0.35993545212901196,0.11020962158493686,0.17522553456016596,0.15349827466207647,-0.35371801993576646,0.0,0.0,0.0,0.0,0.0,0.09703938150245467,0.09703938150245467,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4844906,766,1,0.5611851624997202,0.27572674255768354,0.2157978843452738,2.7868250801164622,-0.5681631607038897,-3.9133740535547954,-18.33987094949934,-24.55924021780358,32.94332400596266,0.46162184630215014,0.39315056352646544,0.19151434706832482,0.6347153966599511,0.28833916017013167,0.20546368100220452,0.5822800010944732,0.22888373269939866,0.12689577302427568,0.47885431429225384,0.20376919018750309,0.13721602247764558,0.2138166086611202,0.10527843721414273,0.2500000000019519,0.14999999999700123,0.019989999999949836,0.388566785412076,0.35496393,0.41482407,0.51275927,0.8259196,-1.0,0.9557544,0.5476445,0.08785112,-0.9957484,-1.0,-0.3599078076339391,0.3709314847505832,0.13721519621492737,0.17574191026694774,0.14205708231005235,-0.4259650811987314,0.0,0.0,0.0,0.0,0.0,0.09715955912542416,0.09715955912542416,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4856164,767,1,0.5476010939054943,0.29002294291937514,0.23600467160321287,-3.2601764626142122,3.4310880868059805,4.849628941905378,-97.25503976217655,70.18126034904883,48.1951626877563,0.4634915474640384,0.374239696728597,0.15752652988307547,0.6460970977217503,0.2963413850826106,0.1972163531653792,0.6128972807196854,0.2283078491175193,0.11930070489328222,0.5053313762511272,0.18431212497547234,0.12896154600285478,0.21231907821246457,0.10582915698571341,0.25000000000196143,0.14999999999698818,0.019989999999953864,0.3934910087728679,0.6027379,0.926438,0.48038638,0.5472356,0.24676117,0.31192896,0.18332882,0.60198677,1.0,-0.47576368,-0.382174121924919,0.38584192066963735,0.16947027251393348,0.18002501016335548,0.1257874105319654,-0.49657071393541036,0.0,0.0,0.0,0.0,0.0,0.09433093893560612,0.09433093893560612,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4867237,768,1,0.5534075174410763,0.2818926180178247,0.21790073717273564,1.393541648539679,-1.9512779763720993,-4.344944263314533,24.826915348949072,-36.77901176197405,4.692778615636742,0.41751703986482647,0.3414744363362859,0.18068997624799826,0.6180493523937,0.311845429384184,0.1849930386938418,0.5841627165808794,0.2105014555499462,0.15307268076434605,0.500040178266839,0.1633202015104328,0.20257021814349205,0.21374615382280326,0.10542447848076945,0.250000000001971,0.14999999999697508,0.019989999999957535,0.38551322184229586,0.31668276,0.12580648,0.2571258,0.69572425,-0.9069742,0.5184314,0.16007324,-0.09555715,-1.0,-0.558031,-0.3976347891920855,0.4022138561171481,0.19723383792281443,0.18774601772619556,0.10893600038663659,-0.5540615578177852,0.0,0.0,0.0,0.0,0.0,0.09895606343407416,0.09895606343407416,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4878275,769,1,0.5477329425302644,0.2959401233996498,0.2140420179156244,-1.3618979785948706,3.3714012916380183,-0.9260926217066958,-86.54887616775822,53.78379317505765,75.24075089726146,0.4319114264773811,0.33742227008231124,0.14873874685061292,0.6301253662652331,0.3098191931880899,0.18080109222469948,0.6050348170286183,0.21518484877887337,0.13324410502304693,0.5146242977543761,0.15881571708155287,0.16545592806370923,0.21249418685751126,0.10529245410566218,0.2500000000019807,0.14999999999696198,0.01998999999996092,0.3841869471266339,0.77349794,1.0,0.30292976,0.4797619,0.656114,0.4617856,0.04716546,0.7912235,1.0,-0.09798083,-0.4026597638360631,0.41631048678385385,0.21561041986289606,0.1977849700139852,0.09225356787257871,-0.591800183236528,0.0,0.0,0.0,0.0,0.0,0.09974666246595947,0.09974666246595947,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4889507,770,1,0.5531080719467031,0.27922236289628916,0.19760747475782475,1.2900310599452978,-4.012262520806556,-3.9442903578719157,-30.316652160341285,6.380566867231555,-46.753000709222064,0.40529778404201755,0.28754622333101165,0.16644409363268123,0.6033987968831522,0.32694051863529977,0.1511242371060774,0.6056168244547586,0.2133759594429606,0.1466820709903651,0.5469571699031693,0.15581974062059892,0.20897137587122278,0.21452152231424226,0.10514601058874723,0.2500000000019903,0.14999999999694885,0.019989999999963953,0.37432724946320606,0.65177965,0.24239334,0.0,0.4542898,-0.8719109,-0.18130407,0.28045082,0.06810457,-0.40942967,0.12962508,-0.39549931265364113,0.4229399354894818,0.2261557474173261,0.21252678636248246,0.08195808063972136,-0.6032628937470682,0.0,0.0,0.0,0.0,0.0,0.10582552868142314,0.10582552868142314,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4900463,771,1,0.5410964071904054,0.3031649091071297,0.21440992335225825,-2.882799541511441,5.746211090601728,4.03258766266404,-81.04794986847843,45.0371115120542,52.00602617564884,0.40987375422865274,0.2929534499213088,0.15354907283731145,0.6108866184711308,0.2912157257725999,0.13052572638987206,0.5914151828179436,0.1831586584721705,0.13734872798639636,0.5228996550416039,0.1459963278390427,0.22018892856163524,0.21277837694861976,0.10572735132572172,0.25000000000199996,0.14999999999693578,0.019989999999966843,0.3820938552987247,0.59310174,1.0,0.5525375,0.44464746,0.7412239,0.39987412,-0.35097674,0.5576154,1.0,-0.6846571,-0.3784052003468709,0.41650850512190424,0.22782959314587692,0.22953791104992335,0.08243020054134655,-0.5937867094943747,0.0,0.0,0.0,0.0,0.0,0.10100723492431847,0.10100723492431847,0.0,0.0,0.0,0.0,0.0,1,1,0,False
