timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107366.6644027,699,1,0.12774555006554278,0.29055906536686504,0.26148920992021957,-2.9263533648103848,3.281101228591967,1.2394732917403104,-77.25503994867992,-58.1418048428732,-71.51178525731146,0.04135333340125636,0.36763232789320216,0.2644719775176748,0.21341580419344874,0.251316467496325,0.3590608814791563,0.20396585850434334,0.3100065128915865,0.35825237648254316,0.19902824494718976,0.37049189670070304,0.3425275384911444,0.22821466646036193,0.08690789459495518,0.25000000000135236,0.14999999999786823,0.019989999986734126,0.3049997865327302,0.78188616,0.0,0.1428172,0.0,-0.6307274,0.8803637,-0.6415181,0.79851663,0.82507414,0.78398323,-0.3294231052000307,0.27128309669741885,-0.06641080506014406,-0.22434856507752213,0.0012829899679501072,-0.2462341853813039,0.0,0.0,0.0,0.0,0.0,0.0022428772950832164,0.0022428772950832164,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6653683,700,1,0.137188729246068,0.2993267707556145,0.2650096643851606,2.2663630033260533,2.1042492932998664,0.8449090715858423,-100.0,71.93203779969886,-9.175695139995511,0.06435183650496151,0.3999855296192121,0.21645732093458495,0.170898319462723,0.28493120249357434,0.3835044124847204,0.1839552793432998,0.3403786595409886,0.36281997189754955,0.19310987296736498,0.39009372108305235,0.33467672094509143,0.22911652497443555,0.08644227503214177,0.2500000000013615,0.14999999999785557,0.019989999987795406,0.308317212000501,0.22756031,1.0,0.023600101,0.96865445,-1.0,-0.3994686,0.79491335,1.0,-1.0,1.0,-0.4156496692916421,0.2896468934819454,-0.00815744628314239,-0.13025281420194465,0.009068022757427657,-0.1889559896815847,0.0,0.0,0.0,0.0,0.0,0.002098895048706374,0.002098895048706374,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6663857,701,1,0.12862863568754088,0.31523927321885215,0.25893519178712243,-2.0544224540465112,3.8190005911770335,-1.4578734235291668,-69.74075294514401,-66.1764360098033,-62.13225193064404,0.06054405440961141,0.3879606831563769,0.19951513235968893,0.21209361117150152,0.33778034705530274,0.36247264036156485,0.21483471576939975,0.3796461811496911,0.32044651463115204,0.22157002343695043,0.4113997210720059,0.26650432458082735,0.228123834134278,0.08691604677742537,0.25000000000137074,0.14999999999784291,0.019989999988771774,0.3148489005436709,0.82857895,0.0,0.08732617,0.0,-0.7108176,0.3994948,-0.5743021,-0.14754237,0.36692184,0.8113869,-0.4957657452077409,0.29684793844925955,0.039036487319302426,-0.03006243994907004,0.006815029205714972,-0.10491232109839398,0.0,0.0,0.0,0.0,0.0,0.0018418624635026344,0.0018418624635026344,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6673896,702,1,0.14266179207741878,0.3244162355996926,0.25544651305914023,3.367957533570694,2.2024709714017128,-0.8372828947157238,-100.0,65.90872157823401,-100.0,0.09805009591717889,0.3925885136040634,0.1535661197331714,0.1893353096348547,0.3651674033819784,0.3618147664420594,0.21585709726045527,0.388569252136257,0.3127017031440162,0.2360324417656594,0.4046592601644452,0.2606747215284681,0.22902490341745965,0.08644448789794021,0.25000000000138,0.14999999999783023,0.019989999989669983,0.3120613460021691,0.5220427,1.0,0.03160733,1.0,-1.0,-1.0,0.5085585,0.8557407,-1.0,1.0,-0.5690479779228522,0.28517220092449974,0.07412032500139182,0.06045656102445769,-0.007181198744093146,-0.003905648938503734,0.0,0.0,0.0,0.0,0.0,0.0019474646730131518,0.0019474646730131518,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6683571,703,1,0.14078280626724013,0.33275148780656494,0.23966216925014994,-0.45095659444287733,2.0004605296493607,-3.788242514157673,-57.30669531412345,-42.23898431779325,-1.2600855686237278,0.10570254467710735,0.36759599889246275,0.13383507792392738,0.2457164917497678,0.3750052629533949,0.3136683513439132,0.25893302845308747,0.3691570627169559,0.2561384593980561,0.26844160895825275,0.3471720710372997,0.19762734753273256,0.22803247312112754,0.08692498223576717,0.25000000000138917,0.14999999999781752,0.019989999990496356,0.3059123463522113,0.7368635,0.10320246,0.10166335,0.067211926,-0.5513853,-0.24830082,-1.0,-1.0,0.25289023,0.74919593,-0.632937196969898,0.24801226070850071,0.09207878032078198,0.130839856678774,-0.030463283041872968,0.10527457051435231,0.0,0.0,0.0,0.0,0.0,0.002202313396929404,0.002202313396929404,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.669316,704,1,0.15873968268483302,0.33154399500527076,0.22663904108501923,4.3096503402222925,-0.28979827231059613,-3.1255507596313734,-100.0,81.6632645541859,-86.14269436782928,0.1265595402602295,0.3451749293482381,0.10675703907670546,0.23519148553441632,0.3957178700767915,0.30183321544708375,0.25917659526330145,0.3740329549916681,0.25076286681217,0.2741979447852919,0.34788009770147177,0.2008722345674007,0.22893274772044062,0.08644752171947225,0.2500000000013983,0.14999999999780472,0.019989999991256613,0.2898111347497929,0.7962847,0.6792848,0.25809973,1.0,0.9850363,-1.0,-0.89981097,-0.4803036,-0.86095077,1.0,-0.6669791801699715,0.18714602068971645,0.07914669389188525,0.16272016283541163,-0.05952541234764755,0.21578057535598716,0.0,0.0,0.0,0.0,0.0,0.003039012368912052,0.003039012368912052,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6702924,705,1,0.15684092751818834,0.32425066904070554,0.2002471208962188,-0.4557012399947227,-1.750398231495651,-6.334060845312106,-47.04172964334182,22.51473573932995,-13.0822298290946,0.09783733792438035,0.3044184461496597,0.1101278703341866,0.281563590763477,0.3697807920637779,0.22815044564891987,0.2766016254888311,0.3275703696921739,0.1868653005837015,0.2649629723541921,0.27343870545950866,0.15578283184865502,0.22794056358975337,0.08693470531742069,0.25000000000140743,0.14999999999779184,0.01998999999195605,0.2674594139014941,1.0,0.54934585,0.0,1.0,1.0,-0.7053987,-1.0,-1.0,0.3788872,0.42769995,-0.6438408962083767,0.10661545144401981,0.03031965452414132,0.15202594330783467,-0.08925377919301283,0.3199993973058369,0.0,0.0,0.0,0.0,0.0,0.004752006742579148,0.004752006742579148,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6712518,706,1,0.16590066458385558,0.30739102290351866,0.1859422361846701,2.174336895760139,-4.046315072924857,-3.433172330771691,-100.0,96.89374384207143,-70.82933619422658,0.08356424471795447,0.2790036634180751,0.09727467699991035,0.2814905374158506,0.35323975638006866,0.18392275137727235,0.2715615241450709,0.3012265145025841,0.1542427442580892,0.25317997812883786,0.2503977088680764,0.1308297499589584,0.22845941353487684,0.0865691743040911,0.2500000000014165,0.149999999997779,0.01998999999259953,0.24368991978770738,1.0,0.85477835,0.040033698,1.0,0.056497216,-1.0,-0.81535476,-1.0,-1.0,-0.6410966,-0.5731287639306801,0.010175656298404615,-0.04253588423087866,0.10512793440251603,-0.11846918829102214,0.3968764776219943,0.0,0.0,0.0,0.0,0.0,0.0076442740946751735,0.0076442740946751735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6722145,707,1,0.14744374030144444,0.29008535902214333,0.17228886980311642,-4.42966182777867,-4.153359331530083,-3.276807931572881,-72.93530094834657,49.946779705927206,68.60570671829163,0.047943495420008836,0.2600484342639576,0.1427619268928442,0.2727755467170115,0.28482225919462273,0.11870835344600231,0.24043233051355656,0.23492047077682796,0.11778722974394071,0.20620638993677995,0.18317066236228038,0.1345225568877542,0.2274681693944801,0.08707445790789703,0.25000000000142547,0.14999999999776611,0.019989999993191534,0.23094726662599638,1.0,0.0,0.2791766,0.8364414,1.0,0.18246111,-1.0,-1.0,-0.46917182,-1.0,-0.478577482878987,-0.08596292565085475,-0.12967981344106375,0.02814324204897151,-0.15559289624429046,0.4212588518623989,0.0,0.0,0.0,0.0,0.0,0.009863192966455993,0.009863192966455993,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.673191,708,1,0.1511378769126194,0.27299520525652327,0.17230343122848152,0.886592786681991,-4.101636903748814,0.0034947420876255686,-100.0,-55.08784938109446,-78.80493604215177,0.04445502929110391,0.20399253812244245,0.17338717722308958,0.24502960445937064,0.2734232963865659,0.09015849117920281,0.23198609809565807,0.21849257779552053,0.11315273190652188,0.21398227113189622,0.17045597620612513,0.1433647655118647,0.2279864131426557,0.08669466788225844,0.25000000000143446,0.14999999999775326,0.019989999993736213,0.2193192222145074,0.47923404,0.93814945,0.17288977,1.0,-0.14699376,-0.30283955,0.69274783,-0.6334671,-0.9481044,-0.7659944,-0.37183919378853786,-0.1631158094875335,-0.20976310202680945,-0.06479071169274497,-0.20476718869911617,0.390884544781823,0.0,0.0,0.0,0.0,0.0,0.012445645898227994,0.012445645898227994,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6741545,709,1,0.13833302759399144,0.2628282705440779,0.17195207113371702,-3.073163836470714,-2.44006433098688,-0.08432642274347728,-86.18190726130719,57.80477399576659,0.5633922559188829,0.025316097481856828,0.22626427792451237,0.1745312607330312,0.24630092801887826,0.1983242825199962,0.13080107982989783,0.2104582084543787,0.1642272417170259,0.16421502720376116,0.17452985748806132,0.14067023971827075,0.2130572710064958,0.22699618365184304,0.08721783506255684,0.25000000000144346,0.1499999999977404,0.0199899999942373,0.21975486894748084,0.7388532,0.10443467,0.0,0.0014390349,0.89765126,1.0,-1.0,-0.9767063,1.0,-0.81956404,-0.263018383644277,-0.20878145415594684,-0.26717846405575674,-0.1623309539635198,-0.24653994342566737,0.3214765438134286,0.0,0.0,0.0,0.0,0.0,0.0123376788367258,0.0123376788367258,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6751175,710,1,0.14191748920434838,0.25394171082164513,0.180546885079129,0.8602707864856654,-2.132774333383872,2.0627553468988746,-100.0,-62.614139846475226,-43.3409529804804,0.018763476427064003,0.2250628541385588,0.21987597872283268,0.22598283626269228,0.1745171564374805,0.13963418417693524,0.2018384626719949,0.15662655455046173,0.1925826555771667,0.17505555453241753,0.14967256268561585,0.24558244196102197,0.22788917534346034,0.08670185629779041,0.25000000000145234,0.14999999999772762,0.01998999999469828,0.21969119631251516,0.3382743,0.9529645,0.0862335,0.8891021,-0.13525522,0.6286059,0.6264719,0.07936685,-0.30710822,-0.544663,-0.15765843190805306,-0.21263104032711544,-0.30618033334943867,-0.25256792935200884,-0.2611158780747549,0.22951273062685362,0.0,0.0,0.0,0.0,0.0,0.012353400295286004,0.012353400295286004,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.676086,711,1,0.12671395303654148,0.2504747884714156,0.18555599485327523,-3.648848680273653,-0.832061364055091,1.202186345795098,-48.55637087969608,75.39071214635064,-61.68807947194957,0.009503937507918565,0.25416507989184045,0.2026042322596647,0.21100722881333314,0.15000263772903613,0.2080658804734999,0.17172794083002058,0.15729590553927014,0.2523350048899502,0.13679566365971393,0.18263761001412568,0.30140487021359924,0.22689914139424594,0.08723167697756068,0.2500000000014611,0.14999999999771482,0.019989999995122416,0.22957946586844646,0.67847735,0.0,0.18419445,0.0,-1.0,1.0,-0.47647387,0.20792611,0.83544,-1.0,-0.07685145736168522,-0.17636448836869836,-0.32564716641429986,-0.3158606747655793,-0.2503729511854362,0.12466883268579948,0.0,0.0,0.0,0.0,0.0,0.010136735075125518,0.010136735075125518,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6770492,712,1,0.1302293707754852,0.24770571037838643,0.1959323961840313,0.8437002573464899,-0.6645787423269951,2.4903363193814565,-91.97056710623073,-40.713951532285506,8.777215550105495,0.01245458747436784,0.2913712549950115,0.24293238992068814,0.17841652851273332,0.13737540983741986,0.21781729706520483,0.16044224181496863,0.16379777664021392,0.26954568876998475,0.14353059484181716,0.19951108522596522,0.31475830312606773,0.22779125112295773,0.08670993309586271,0.25000000000146977,0.14999999999770208,0.019989999995512587,0.23419465459898978,0.44837677,0.80362874,0.091647625,0.3441072,-1.0,1.0,1.0,0.44183314,-0.62206584,-0.7120545,-0.04369635225085952,-0.10810941618594422,-0.3212997969263911,-0.34196726213320716,-0.22577863073674043,0.010928143548581792,0.0,0.0,0.0,0.0,0.0,0.009242960058492494,0.009242960058492494,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.678012,713,1,0.11593619448536123,0.25290367096136807,0.20214919524325212,-3.4303623096297486,1.2475105399155944,1.4920317742129963,-35.652717802706015,59.110711722560566,-54.46657426817495,0.007556799627621942,0.29878786442009975,0.21496523416230362,0.17446798003835476,0.15718314209133324,0.27447070684328895,0.1459664588083789,0.19728811965976967,0.308013218677855,0.1273109518991152,0.25353812094140815,0.33619361176234214,0.22683064345651968,0.08724020545165509,0.2500000000014784,0.1499999999976894,0.019989999995871567,0.2484838865207111,0.6466286,0.0,0.26030743,0.0,-1.0,1.0,-0.2578513,0.88179535,1.0,-1.0,-0.055478471324591716,-0.015128829227155863,-0.2937678332825612,-0.32955354331443726,-0.193253419906121,-0.10668935492492468,0.0,0.0,0.0,0.0,0.0,0.0069453859607756414,0.0069453859607756414,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6789863,714,1,0.12026729535618716,0.2562913780283327,0.21001760516144716,1.0394642089982244,0.8130496960715126,1.8884183803668095,-94.31897146628712,2.5936365659424867,57.76772863170644,0.01553676506719399,0.33402757132583605,0.23901147557093058,0.1614225341032037,0.16507053677080044,0.2840470933698588,0.15357782918755816,0.21622614022806683,0.31577711303204303,0.14721401990368405,0.2722445452860425,0.33712844492506544,0.22772207623195123,0.08671318736858154,0.250000000001487,0.14999999999767671,0.019989999996201803,0.2534539848238311,0.12771687,1.0,0.25948083,0.4194448,-1.0,0.41457328,1.0,1.0,-0.6306804,0.7709232,-0.10022945594790826,0.08711953553290187,-0.24796103091643434,-0.2772309161115454,-0.1545841713751716,-0.20858178436654679,0.0,0.0,0.0,0.0,0.0,0.006288204535483183,0.006288204535483183,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.679959,715,1,0.10752266499244009,0.2668435986248836,0.21669849388385895,-3.058711287299295,2.5325329431722228,1.6034132933788316,-88.40084739314672,-36.43257857870739,-62.198771239903216,0.002275499393188154,0.31963473083050237,0.21929328106752777,0.18030394299537994,0.21767935079790854,0.31589432304527665,0.15764139228784915,0.2715163544870505,0.3270314982982374,0.14370746656951372,0.33581951567197627,0.3233324935000583,0.2267615213394817,0.08724952192499391,0.25000000000149564,0.14999999999766397,0.019989999996505643,0.26953005231118915,0.8740746,0.0,0.04573542,0.0,-1.0,1.0,-0.7188834,0.6748626,0.96576494,0.14995411,-0.16779275972955082,0.18678732109288507,-0.19470111081563743,-0.19387770057749457,-0.1132274686913998,-0.26981708957981754,0.0,0.0,0.0,0.0,0.0,0.004559232202744988,0.004559232202744988,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6809242,716,1,0.11244430893711703,0.2736764941811287,0.22007009078160866,1.1811945467224656,1.6398949334988226,0.809183255459929,-93.55253939791625,60.67076113784334,21.247818751359368,0.011547446666318534,0.3536679652958862,0.1810551220130727,0.14564332111034334,0.25941289380417015,0.33904194251899356,0.1401333007099637,0.3183274875850971,0.3259144603130209,0.13721098753236258,0.3737918451126699,0.30185127419469593,0.22765227321155002,0.08671725350809519,0.25000000000150435,0.14999999999765115,0.01998999999678515,0.2724875888663191,0.046918124,1.0,0.14868039,0.70774084,-1.0,-0.29712352,0.74734914,1.0,-0.96145487,1.0,-0.24974619525569675,0.27395894432257006,-0.1447263805536526,-0.09259563047556268,-0.07492503745804555,-0.28534794049118894,0.0,0.0,0.0,0.0,0.0,0.004297371263357633,0.004297371263357633,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.681889,717,1,0.10078455321246585,0.287400126750039,0.21763622097632565,-2.798341373916283,3.2936718165384695,-0.5841287532679234,-84.42076743368608,-58.506581354661456,-88.94217832338848,4.802550894895865e-05,0.3363319391331531,0.18183436858289875,0.17596050831909366,0.314235273333453,0.3230519513151068,0.15784138516084564,0.36235574877417037,0.29330960913301385,0.14864587976448662,0.4069754242147554,0.24526547238016827,0.22666245811916255,0.08726584199408094,0.25000000000151307,0.1499999999976383,0.019989999997042308,0.283210298293375,0.8731118,0.0,0.0,0.0,-1.0,0.38592002,-0.5153124,0.20387594,0.16298302,1.0,-0.33927825120014055,0.3358871922182049,-0.09956641125280763,0.013673662547630932,-0.051151359497379874,-0.2560191974008984,0.0,0.0,0.0,0.0,0.0,0.003467900310985738,0.003467900310985738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6829033,718,1,0.10886274920207072,0.30008428323400177,0.2145827173988624,1.9387670375051684,3.0441975561510675,-0.7328408585911792,-100.0,63.20639172727111,-66.3885181843078,0.03032912423894176,0.36234675405236866,0.13138530110343646,0.1590733596636887,0.34216956399719567,0.3179271353695721,0.16891796337404955,0.37801127806856527,0.27014552067286457,0.17845744281970657,0.40373448741073453,0.21588487051003008,0.22755230845895558,0.08672789894473443,0.2500000000015218,0.14999999999762542,0.019989999997278896,0.28339255689508946,0.5264757,1.0,0.0,1.0,-1.0,-0.8652823,0.99609625,0.7812272,-1.0,1.0,-0.4310347432300389,0.3654216923338687,-0.05539902145638776,0.1130320605043976,-0.047102195632648614,-0.18635056358002755,0.0,0.0,0.0,0.0,0.0,0.0034552822292653997,0.0034552822292653997,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6839168,719,1,0.10298986205797331,0.3121698367676768,0.1989584286431323,-1.4094929145833763,2.9005328480820003,-3.7498293013752226,-65.22806970396547,-76.81493954182818,0.5713145445724734,0.03261710802763207,0.3573722010655549,0.12010819675711906,0.20297303258221921,0.3666094956456339,0.2691858870677514,0.2033037678743333,0.379627589446536,0.21129397541666278,0.20645588724709324,0.3733456717419178,0.1451423211216913,0.22656263237868715,0.08728304536087118,0.25000000000153055,0.14999999999761246,0.019989999997496476,0.2827379264762707,0.74630964,0.027017176,0.22626257,0.34341368,-1.0,-0.6842675,-0.5539966,-0.57576376,-0.35100207,0.95279574,-0.5209492465527392,0.35413456142467015,-0.011651671902677076,0.19395463692855322,-0.0631388261624113,-0.08978720437941536,0.0,0.0,0.0,0.0,0.0,0.003500818329015885,0.003500818329015885,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6848867,720,1,0.1153462317197399,0.3194136299167399,0.18629774102053973,2.965528718823984,1.7385103557751433,-3.0385650294222186,-100.0,70.95228737211744,-86.20382381619126,0.06240659268470193,0.338794730860536,0.073801159906028,0.18012549950944864,0.39408060354132735,0.26040220284402466,0.20089957936207614,0.38941978672569566,0.20381153895499837,0.21796676011778385,0.37301707018760083,0.14750559430940144,0.22745157279658046,0.08673945526478602,0.2500000000015395,0.1499999999975994,0.019989999997696718,0.2729301742918674,0.647709,0.9318997,0.26541847,1.0,0.51829284,-1.0,-0.3168357,0.20629464,-1.0,1.0,-0.591605031780571,0.30144264562273326,0.01724123033559458,0.2451805887127928,-0.09839741727422954,0.022647542086934005,0.0,0.0,0.0,0.0,0.0,0.0042595000453382525,0.0042595000453382525,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6858501,721,1,0.11226667291402467,0.318796846663938,0.15983587885205622,-0.7390941133716548,-0.14802798067245576,-6.350846920436039,-48.75391224642979,-33.174296622446654,17.500349054315876,0.042674092656336315,0.3161224767925168,0.07347563617949548,0.22673660810013443,0.3813137807070822,0.1881758177763034,0.2232025799857263,0.35264078870702886,0.13641568797338793,0.21767004964693082,0.3034581211448333,0.09148923273960548,0.2264620218842894,0.0873011400758858,0.25000000000154826,0.14999999999758643,0.01998999999788094,0.2588816615127445,0.94602513,0.5264119,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.6386211,1.0,-0.6117323487602092,0.2156766877160587,0.01723143796327085,0.2628527820686921,-0.13718014433308073,0.14305067796176743,0.0,0.0,0.0,0.0,0.0,0.005641342385071681,0.005641342385071681,0.0,0.0,0.0,0.0,0.0,1,1,0,False
