timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108783.3119798,361,0,-0.4284539102372135,-0.5909953470690608,0.11721456517723312,3.6870207776850163,-0.2014803930870704,5.682320314313993,71.38554737385378,-49.60528332338152,48.70082973973738,-0.5264601828006232,-0.507825059999227,0.15448675771804368,-0.40283973496886993,-0.6630618509301472,0.15314540722835204,-0.3307182405338778,-0.5786555148537111,0.15455759528315072,-0.34269326154406526,-0.4981502046427073,0.12583674535706302,0.20816307625323863,0.09988929017914384,0.250000000002978,0.1499999999956654,0.01998999999999982,1.0093693222828213,0.42366344,0.35481802,0.0,0.5204429,1.0,0.85648835,-0.9406798,1.0,-0.48748413,1.0,0.327501625956545,0.7093761440771844,0.033515670325177015,0.01075029004578465,-0.058308365625231014,-0.021037432718496375,0.0,0.0,0.0,0.0,0.0,1.708950417769777e-09,1.708950417769777e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3132725,362,0,-0.4539892272850536,-0.5885853617030226,0.08780804008398474,-6.1284760914816125,0.5783964878491688,-7.057566022379612,-66.46652148434683,65.81274082804015,-54.77505535498135,-0.5368565735746176,-0.5465725222830342,0.17721222655534416,-0.3839634164761873,-0.6710459340987432,0.16228756230918676,-0.3354073921634525,-0.5845861959020664,0.20480329906563366,-0.3601708104296436,-0.49200637334638425,0.18638791031206856,0.20685279634443152,0.1007263608826172,0.2500000000029899,0.1499999999956504,0.019989999999999834,1.0225988730748774,1.0,0.4935776,1.0,0.6852052,-0.9575989,0.55602354,1.0,-0.9503337,0.4915194,-1.0,0.29400460780138843,0.7100556414707991,0.014676004227215562,0.01066697596209133,-0.060623750231444604,-0.021983900192083943,0.0,0.0,0.0,0.0,0.0,1.3116532644499128e-09,1.3116532644499128e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3145797,363,0,-0.43477796281140807,-0.5902511345113972,0.11067846560251791,4.610703473674928,-0.3997854740099269,5.4889021244479625,78.03451753677544,-48.74607045234377,32.71475539596156,-0.529655284459995,-0.5048181971932585,0.15545175805347786,-0.41280495789094357,-0.6643775418708738,0.1430888197701049,-0.33743635397016836,-0.5831303631360791,0.14250146708086717,-0.3484333893930339,-0.5001542261995914,0.11371340077469,0.20796303183398718,0.10011046519424646,0.250000000003002,0.1499999999956353,0.019989999999999848,1.0124806162532405,0.4014172,0.27501303,0.0,0.5042669,1.0,0.73546416,-1.0,0.9037205,-0.45238587,1.0,0.2586997092427791,0.7092633254339084,0.0006716583828808714,0.010227657508686764,-0.05962443269544014,-0.021850092008434952,0.0,0.0,0.0,0.0,0.0,1.6058504825098122e-09,1.6058504825098122e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3158963,364,0,-0.4620446225472713,-0.5851577157554615,0.08610381529524766,-6.543998336607172,1.2224205014245735,-5.897916073744863,-58.81931449990439,97.5905692930848,-56.24654333945808,-0.5339648457315538,-0.5414676657417867,0.1821174080435505,-0.3928171786138935,-0.6756672178778288,0.1479261976224007,-0.334747080367355,-0.595758309136797,0.18997243917602408,-0.35428202232194106,-0.4988922997554508,0.1760813138438878,0.20663226638412804,0.1009092905320734,0.25000000000301414,0.1499999999956202,0.01998999999999912,1.025590292516471,1.0,0.5693568,1.0,0.7672825,-0.8366897,0.615699,1.0,-0.7874564,0.2441715,-1.0,0.22454734776949992,0.7068222838665145,-0.009768338390132827,0.01017472893075903,-0.05822003634004352,-0.020918029720042895,0.0,0.0,0.0,0.0,0.0,1.2354805288840387e-09,1.2354805288840387e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3171902,365,0,-0.43714957138527977,-0.5897041285841752,0.10481446984648296,5.974812278877964,-1.091139078891287,4.490557092296471,42.123696105418404,-48.50776254193355,14.29268983562402,-0.5122597036457208,-0.4987600939614908,0.17170788409363785,-0.42346382279608,-0.670332189804257,0.12803186269215136,-0.3386332822913248,-0.6001339188497166,0.11937922586824129,-0.3432265996623504,-0.5123957971823111,0.0959399717946072,0.20775243689659406,0.10035048292728468,0.25000000000302636,0.14999999999560507,0.019989999999999203,1.0131791164359054,0.5120477,0.26028198,0.0,0.40156108,1.0,0.6498828,-1.0,0.8253813,-0.3009583,1.0,0.19370513804897954,0.7030013966051485,-0.017159892745419167,0.011216447804084016,-0.057481627016628574,-0.01942785603520571,0.0,0.0,0.0,0.0,0.0,1.5835727179401047e-09,1.5835727179401047e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3184886,366,0,-0.4622488114741147,-0.592119510736015,0.09575001570720557,-6.023817621320384,-0.5796917164415458,-2.1754689934265743,-50.9233628356062,100.0,-67.29998819837525,-0.5095715096761456,-0.5222777271214036,0.19157837334150216,-0.4020971998808081,-0.6792920692641085,0.13869946895120672,-0.3244115065975549,-0.6087240256255791,0.1616580349341737,-0.32934660886844896,-0.5129378396865871,0.14818871343833523,0.20652461334074879,0.1005531457066528,0.2500000000030387,0.14999999999558988,0.01998999999999925,1.0313967799247243,0.81183577,0.6552167,1.0,0.84041166,-0.5770134,0.71608573,1.0,-0.63073075,-0.09578387,-1.0,0.16897333720290544,0.6984409998802783,-0.022002816298438466,0.01377920474280808,-0.0590624890818537,-0.01757942007267021,0.0,0.0,0.0,0.0,0.0,1.100022064733651e-09,1.100022064733651e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3198488,367,0,-0.44264903850748577,-0.601785637655496,0.11465743494331884,4.703945511990942,-2.3198704606754252,4.537780616667185,7.20326989155884,-69.63061864333487,40.382784913542785,-0.4737350667914093,-0.4937805781269495,0.1824221838867615,-0.43644399312964954,-0.6825583738360395,0.1361503449377837,-0.3414096496250342,-0.634759214720875,0.10669714849137495,-0.3284554475387106,-0.5517564098740056,0.08118905141577797,0.2076518070948815,0.09991684261922772,0.25000000000305095,0.1499999999955747,0.0199899999999993,1.0265993662411572,0.75989705,0.0,0.0,0.38477868,1.0,0.8407825,-1.0,0.5707724,-0.5747015,1.0,0.1522015457754557,0.6962791538056424,-0.024765907159201756,0.01644302834914646,-0.06815380025224452,-0.015534991553121224,0.0,0.0,0.0,0.0,0.0,1.210796626664851e-09,1.210796626664851e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.321169,368,0,-0.47074502810950364,-0.5912536702803373,0.09610033333085216,-6.743037504484292,2.5276721700380786,-4.453704386992004,-45.06124888337985,100.0,-34.202978000569374,-0.49464232863512303,-0.5113335387245246,0.19485061815504506,-0.4151929469456406,-0.6888112952520488,0.1604181314859234,-0.32740898922012457,-0.6277666212425188,0.16263240220454497,-0.3224155830011646,-0.5342365043857453,0.13048043393677564,0.2063047889787515,0.10074530221683349,0.25000000000306327,0.14999999999555952,0.019989999999999016,1.036688565619495,0.8343276,0.49468333,1.0,0.94945866,-0.51532763,0.6234552,1.0,-0.7534317,-0.16373894,-1.0,0.1425759168141154,0.6969194645889516,-0.02587703744568252,0.01548634741582292,-0.08573882558697188,-0.013422711111447615,0.0,0.0,0.0,0.0,0.0,9.89549514330619e-10,9.89549514330619e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3224583,369,0,-0.4448904046432512,-0.5971993423117601,0.11139207392086328,6.2051096319005925,-1.4269612875414879,3.6700177416026705,20.744682439997053,-57.490863471932585,40.313383418204005,-0.4756073028144548,-0.4820195661118679,0.16927328596057278,-0.43501591041529103,-0.6740496400427429,0.1445783507254282,-0.3476662775212422,-0.6279878732437185,0.09607579949031617,-0.3439006012248516,-0.5477407126306553,0.05537440448381535,0.20744523293047767,0.1001484350013099,0.25000000000307565,0.14999999999554417,0.019989999999999064,1.0244676035536893,0.68427473,0.23530784,0.0,0.35386795,1.0,0.83710355,-1.0,0.8554057,-0.09511224,1.0,0.13921893822245682,0.6987017948334174,-0.025717341216770138,0.013416241013390593,-0.10504907313866381,-0.011340456561629048,0.0,0.0,0.0,0.0,0.0,1.2635355276259814e-09,1.2635355276259814e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.323777,370,0,-0.48285799501655113,-0.5901160278498211,0.09734596258073229,-9.112221689591985,1.6999954708653608,-3.371066721631438,-44.20123500393371,100.0,22.466721456579116,-0.4855103810988519,-0.49832112012202945,0.18811095240743805,-0.40851096970381967,-0.6778186980962121,0.16169124519774988,-0.322935077965043,-0.6165717752417377,0.14254313743684435,-0.32711622176425964,-0.5262320070513159,0.0969367603697138,0.20613192956571355,0.10097849324176399,0.2500000000030881,0.14999999999552882,0.019989999999999113,1.044431194710583,0.77460027,0.68763465,1.0,0.7925173,-0.39220393,0.6755476,1.0,-0.65627813,-0.14685991,-1.0,0.1418244323260158,0.7017266560704738,-0.024618673160995776,0.014233817900146158,-0.12017727308472427,-0.009359871170467753,0.0,0.0,0.0,0.0,0.0,8.475901639326286e-10,8.475901639326286e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3251784,371,0,-0.4508416132988743,-0.5876136743636083,0.10671086861550534,7.683931612242437,0.6005648366910511,2.2475774483455337,19.954211157368686,-38.21572713837389,42.386800212676064,-0.5022556868007052,-0.48036726556363224,0.1672323861793845,-0.4188727156650784,-0.6573839350566648,0.13998022058453444,-0.35675092273616854,-0.5950604159751394,0.07437972652483686,-0.3835191657481678,-0.5189495598787663,0.029547284179889888,0.20723844122584095,0.1003629120131197,0.2500000000031005,0.1499999999955134,0.019989999999999196,1.0211627728186663,0.7767989,0.09325454,0.0,0.33265615,0.9373709,0.8450772,-1.0,0.694273,-0.090614356,1.0,0.14934093015498756,0.7061324503628902,-0.02286359643148947,0.016558233124855277,-0.13141540970716897,-0.007530358920526056,0.0,0.0,0.0,0.0,0.0,1.3498728199567382e-09,1.3498728199567382e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3264852,372,0,-0.46691745242984733,-0.5958893913532717,0.11468447829625668,-3.8582013914335342,-1.986172077519204,1.9136663233803197,-45.04035143450669,21.633621557137673,-6.950826822951442,-0.5001022967445716,-0.49002369807204676,0.1799165883900878,-0.38353767534703265,-0.647073196872168,0.1548070359884451,-0.3245232789695679,-0.5708318020308707,0.10806640033771207,-0.3577347403231844,-0.49443897655388147,0.06054293856724546,0.20620472999283243,0.10033185063104219,0.250000000003113,0.14999999999549782,0.01998999999999928,1.0388881854893741,0.7953803,0.94032717,1.0,0.63241935,-0.14678939,0.7578845,1.0,-0.5089531,0.100681104,-1.0,0.1619642905624203,0.7122575855618686,-0.020687251757196334,0.019783120764701477,-0.13693161054924557,-0.0058829029927137955,0.0,0.0,0.0,0.0,0.0,9.469605231912149e-10,9.469605231912149e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3278174,373,0,-0.4444710010340682,-0.5900565785303638,0.1293040912971893,5.387148334986991,1.3998750774979032,3.5087071202238307,15.713360239187791,-33.40188396464755,36.52184584037545,-0.5071777571796319,-0.4846815415676459,0.17228490270987531,-0.3961150361327583,-0.6479583544993854,0.1667979667373889,-0.3403567379765618,-0.5826805608047421,0.09769753117029784,-0.3704449388158704,-0.516734421385761,0.04965937248918613,0.2073555791691335,0.0997121500383964,0.2500000000031255,0.14999999999548233,0.019989999999999328,1.0207464333795706,0.70577395,0.0,0.114616394,0.7842648,0.6037262,1.0,-1.0,0.3577446,-0.8716335,1.0,0.17706394790634244,0.7216880106185836,-0.018280554356118972,0.021752465171256626,-0.14306426619314702,-0.004433607289418957,0.0,0.0,0.0,0.0,0.0,1.361159852965035e-09,1.361159852965035e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3291152,374,0,-0.4726727019045359,-0.5956341405260227,0.12011160588123636,-6.768408208912244,-1.3386148789581456,-2.206196499828708,-48.120442885272396,75.37970969991689,98.70367210043365,-0.5088890179973546,-0.4906208199456172,0.18647883250053923,-0.3748059528584482,-0.6350489694581984,0.1884921938739257,-0.3212408912848521,-0.5589865288078573,0.13599688084426997,-0.36082535004642774,-0.49323551072130944,0.07471190814179718,0.20599542968224777,0.10056403025727677,0.250000000003138,0.14999999999546687,0.019989999999999043,1.0431924278664968,1.0,0.84203947,1.0,0.44854444,-0.5655417,0.8629424,1.0,-0.6178701,0.48383766,-1.0,0.18626261844014855,0.7356936178627085,-0.01579425646329113,0.0184698733793995,-0.1532116234830692,-0.0031868970524682573,0.0,0.0,0.0,0.0,0.0,8.688517902067514e-10,8.688517902067514e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3304904,375,0,-0.45173219160074196,-0.5749378304149315,0.12700242774215395,5.025722472910556,4.967114426661877,1.653797246620223,66.1541264387353,-6.238378368722277,31.95927971633281,-0.5557627010247713,-0.5150119691180398,0.18253926861993672,-0.37740491528210884,-0.595774826496722,0.15707974116228127,-0.3779110246541406,-0.5210865525954715,0.07652111973879529,-0.4485149949582435,-0.48860794010339953,0.03255427029561454,0.20714238398853027,0.09995854024523333,0.25000000000315054,0.14999999999545136,0.019989999999999092,1.014600702929278,0.72002745,0.0,0.0,0.38898748,1.0,0.7085672,-1.0,0.4314424,-0.6498027,1.0,0.19050836717153613,0.7507925637263815,-0.013343498782938657,0.011071239048194018,-0.1601949229885529,-0.002138344011882426,0.0,0.0,0.0,0.0,0.0,1.5391830341561377e-09,1.5391830341561377e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.331806,376,0,-0.4750039739841558,-0.6008926274135376,0.12608171278490843,-5.585227772019317,-6.229151279665446,-0.22097158973892805,-76.39267780381084,-46.62053444478091,93.30113983668402,-0.5454195066226342,-0.5257407837769773,0.20513694095157275,-0.35849171525293105,-0.5738357498190674,0.16722336849314653,-0.3663549278687834,-0.4817105075336356,0.11371347321643989,-0.449091119477529,-0.45050376419588584,0.06604486322059332,0.20581797551009945,0.10079858149148245,0.250000000003163,0.1499999999954358,0.01998999999999914,1.0491548749904334,1.0,1.0,1.0,0.1370028,-0.46406472,0.7965173,1.0,-0.55981755,1.0,-1.0,0.19565052935378083,0.7627203914950326,-0.011012552107445325,0.0021486213113933797,-0.1575292218033456,-0.0012771046682234777,0.0,0.0,0.0,0.0,0.0,7.711813933459813e-10,7.711813933459813e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3331783,377,0,-0.4672020112866366,-0.5723956096402465,0.1311079508055357,1.8724710474046045,6.839284265589852,1.2062971249505465,71.94025287113591,48.74937530389188,-23.621726969549343,-0.5959255486425582,-0.5744155714855168,0.17049948302992377,-0.4001483991964926,-0.5512774869159999,0.17437666074936808,-0.42646862708084377,-0.4885417892974585,0.08845800822359905,-0.49712512707780887,-0.5000884029979423,0.0314743173770757,0.2069317721396401,0.10017289538022497,0.2500000000031754,0.14999999999542035,0.01998999999999919,1.024002607814189,0.35220546,0.0,0.0,0.88132304,1.0,0.54228956,-1.0,0.21457988,-1.0,1.0,0.20223002747296312,0.7696188432761093,-0.008859519684708848,-0.009080121881569226,-0.14620861912216582,-0.000587977973734919,0.0,0.0,0.0,0.0,0.0,1.2753411107384815e-09,1.2753411107384815e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3345604,378,0,-0.48171274764766514,-0.6080626048987671,0.13128464557285008,-3.482576726646852,-8.560078862044932,0.042406744155450704,-92.3413460554449,-42.134283218836934,94.08837773233735,-0.5736086602864672,-0.5527269468022618,0.2058749871692998,-0.3797375679001458,-0.5458125770756229,0.17484533166636848,-0.41114193447377384,-0.45889025856032417,0.1217494683581801,-0.49909343327673444,-0.4531906802812977,0.06920028415643731,0.20561581644355942,0.10098762781168232,0.2500000000031878,0.14999999999540486,0.019989999999999238,1.0594569156633433,1.0,0.7050052,1.0,0.11271796,-0.69006217,0.72117144,0.78275496,-0.7988546,1.0,-1.0,0.2074749109991624,0.770212673182324,-0.008990255871882753,-0.025938768829734157,-0.13221899987478467,-5.3101573490706155e-05,0.0,0.0,0.0,0.0,0.0,6.275873111877128e-10,6.275873111877128e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.336032,379,0,-0.482185271116459,-0.5770359052049762,0.13042945631964428,-0.11340563251052199,7.446407926509826,-0.20524542076939412,59.19263829288695,63.26095124406582,-54.5644638856767,-0.6030896111445424,-0.6094641413675309,0.18185247229733137,-0.4212996845459293,-0.5350138142131692,0.16824141715932223,-0.46746866958130395,-0.49234572341625216,0.07876716340964102,-0.5352095710048155,-0.531780904113375,0.027349958442001547,0.2067277062282177,0.1003872290128979,0.25000000000320005,0.1499999999953894,0.019989999999999286,1.0377250850814306,0.13335168,0.051475823,0.0,0.9064963,1.0,0.6129786,-1.0,0.22952273,-1.0,1.0,0.209374657406291,0.7660510514893395,-0.01288377165327966,-0.048476425023859654,-0.1167775997470124,0.00034668537214343695,0.0,0.0,1.0,0.0,1.0,-0.09999999903075307,9.692469349929649e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108783.3373463,380,0,-0.47846124241747345,-0.595761053173264,0.13986128989953048,0.8937668877565299,-4.4940355123890745,2.263640059172687,-100.0,-41.74323553575881,86.7772558207043,-0.5851052228089243,-0.5690961150310786,0.21192034590727124,-0.39859522781303414,-0.5296815006091815,0.16354360470832124,-0.4496555776721987,-0.4569672447523942,0.10558512072047524,-0.5382833854506621,-0.46916800317893664,0.06260419426100522,0.20549128943379946,0.10053218815374487,0.2500000000032122,0.14999999999537394,0.019989999999999,1.0493733636196712,1.0,0.41585442,1.0,0.19945064,-0.8043819,0.6693866,0.8389982,-0.61917436,1.0,-0.66672903,0.20762540639068533,0.7586916609913437,-0.01889138345573317,-0.07252461927638643,-0.10084493965895636,0.0038054392798701616,0.0,0.0,0.0,0.0,0.0,7.678188581431444e-10,7.678188581431444e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.338734,381,0,-0.4759412454388031,-0.5697658353990738,0.1398353736152898,0.6047992748808783,6.238852265805667,-0.006219908217762346,50.08545122136111,24.726452479605697,-49.4497196207653,-0.5951155206985835,-0.5981444526328759,0.2005059153104176,-0.42366451646116493,-0.5114733021375771,0.15670397097453728,-0.4802882912673047,-0.4917534076208585,0.06560430001275384,-0.5466361662190913,-0.5414379595262976,0.029731974654012193,0.20664654095225382,0.09990742107702205,0.25000000000322453,0.14999999999535846,0.019989999999999016,1.0292795845696912,0.20937717,0.3286835,0.31532842,0.79412353,1.0,0.9474381,-0.4836344,-0.011247218,-1.0,-0.14067446,0.20214022858839814,0.7519273406354652,-0.020787709781935493,-0.09736174966458863,-0.0851540344853938,0.0017160870021198371,0.0,0.0,0.0,0.0,0.0,1.1476015382756476e-09,1.1476015382756476e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.340054,382,0,-0.4771057801822903,-0.6021044947150612,0.14769191417295335,-0.2794883384369239,-7.761278235836977,1.8855697338392512,-100.0,-47.60075584359994,76.14021607207866,-0.5851846040519074,-0.5627830245001538,0.21270353983554796,-0.40353959592409483,-0.5042569223339173,0.16676185689162132,-0.4597840492633098,-0.45335068628447744,0.09241347098719,-0.5424317757685608,-0.49015838258144667,0.047560477591177694,0.20535441668535148,0.10072668172002769,0.25000000000323686,0.1499999999953429,0.01998999999999873,1.0538746440759608,1.0,0.5729622,1.0,0.14275798,-0.6292037,0.65660435,0.6122054,-0.7430879,1.0,-0.7103766,0.1957545176148574,0.7489275097280959,-0.01679600004077802,-0.12531309426406065,-0.070240782946526,-0.015701102940318633,0.0,0.0,0.0,0.0,0.0,7.017156285424592e-10,7.017156285424592e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3415623,383,0,-0.4821209856166722,-0.5751528612458566,0.13995946382302749,-1.2036493042516692,6.4683920326090965,-1.8557880839822067,58.86059507218128,71.43192691610753,-67.93572219006089,-0.59911369449621,-0.6067169741351319,0.1964715323471607,-0.4333540829197222,-0.5103979777696422,0.15213254041989913,-0.4807176226790535,-0.515286023493927,0.05415333242443209,-0.5371202997770641,-0.5809205905621404,0.02279205625788119,0.20647449863393172,0.10008371941535679,0.2500000000032491,0.14999999999532734,0.01998999999999878,1.0374201087319186,0.0,0.3118345,0.0,0.8659849,1.0,0.83537936,-1.0,0.1591775,-1.0,0.57870317,0.19061114172218943,0.7476522576327757,-0.015656868330202595,-0.15407225444709335,-0.05647407793471035,-0.03741642719926118,0.0,0.0,1.0,0.0,1.0,-0.09999999902482305,9.751769495900822e-10,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
