timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105206.0348253,821,1,0.5631994997709199,0.08602388852365501,0.2452573416421798,-0.48278920605513753,0.8288296108331729,1.1658400961329538,-59.79986294205576,6.675230264605904,75.47849468457369,0.6087591799093245,-0.07162058211125828,0.2157297652321796,0.4644291798484732,0.13572433930790687,0.29903140365392517,0.4609435119079531,0.07919528266138552,0.2976626028450909,0.4391154018372156,0.03472032564845705,0.20259620458659727,0.26601170711010513,0.10344301968070266,0.25000000000252065,0.14999999999625352,0.019989999999999203,0.39106552482271406,0.02929148,0.06680402,0.0,0.043625683,0.2245582,0.37524152,0.3823525,-0.18226008,0.53671676,-0.51482314,-0.2749846518093077,0.2678432323901534,0.2009136234041848,-0.4111908208447018,0.620209890365442,-0.5228343679557709,0.0,0.0,0.0,0.0,0.0,8.032893612384924e-06,8.032893612384924e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0364351,822,1,0.5667744134615454,0.08299751772356928,0.24077962389496013,0.8579792857501308,-0.7263289920205758,-1.074652259332723,58.23523961032925,-7.7737526272107935,-71.98722889161358,0.652658153360479,-0.04886810663224607,0.2552989148791756,0.45343005036523504,0.12023261577303047,0.2988199366745913,0.4622506622178344,0.06454315496746381,0.30648972179619405,0.4597169842060518,-0.005464453017535312,0.22520867841072792,0.2649169127843426,0.10387007198723758,0.2500000000025318,0.1499999999962388,0.019989999999999217,0.39189720549230744,0.0,0.02757743,0.0,0.0,-0.8316098,0.25977445,0.081097946,-0.658713,0.7479629,-0.68267465,-0.2751569670092704,0.27619518559270057,0.20526009917837837,-0.41087611969271154,0.622705360791309,-0.5291206659055165,0.0,0.0,0.0,0.0,0.0,7.834949208892302e-06,7.834949208892302e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0380378,823,1,0.564780779013344,0.08661576939837151,0.24559424166658544,-0.4784722675683539,0.8683804019525352,1.1555082651900737,-59.6476739434051,7.06951254480634,73.32648814705912,0.6125744478055706,-0.07075882795903093,0.21750618126875304,0.46509727466795864,0.13517667197604408,0.29858759596519235,0.46234192108933825,0.07859432821733403,0.2975845126467545,0.4415887309216973,0.03314062463867144,0.20260338093561214,0.2659570313779021,0.10345850377611884,0.2500000000025431,0.14999999999622407,0.019989999999999265,0.3924305968971888,0.021767527,0.062368542,0.0,0.04999745,0.20729758,0.38136357,0.3900734,-0.18794815,0.54067075,-0.5371974,-0.27653046941286247,0.28403861973593175,0.20957432774613893,-0.41106245978294736,0.6253469281241593,-0.536661683801784,0.0,0.0,0.0,0.0,0.0,7.710574134755467e-06,7.710574134755467e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0396373,824,1,0.5683787962374159,0.08364238935008309,0.2411539400265489,0.863524133777258,-0.7136112115892219,-1.0656723936087706,58.07577267015417,-7.916081185500659,-71.38597463148312,0.6550198230892866,-0.04767851031390276,0.25663658089215735,0.45477137912993776,0.12049512852008623,0.29871584673391277,0.4638574330418772,0.06487895202424747,0.3066942085603308,0.46195062600814085,-0.0055962421256724884,0.22563034700682497,0.2648631282768264,0.10388592000057895,0.2500000000025545,0.14999999999620928,0.019989999999999314,0.3932961717976537,0.0,0.031109244,0.0,0.0,-0.83245933,0.26397908,0.08011234,-0.6626155,0.7467086,-0.68687344,-0.2789174194757421,0.29130340181283204,0.21376434892492194,-0.41170565912449253,0.6280222058551805,-0.5451015736000734,0.0,0.0,0.0,0.0,0.0,7.512929007351137e-06,7.512929007351137e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0412755,825,1,0.5663769687789044,0.08737157430639746,0.24593775510472476,-0.48043859004275535,0.8950043895154491,1.1481156187622046,-59.51347308080235,7.5504637567414425,71.81784962757284,0.6154154620637423,-0.06992928294538711,0.21915338840362109,0.4662490403993648,0.13545536954206458,0.2983391876823583,0.46386609133331946,0.07884560815565372,0.29769154603116726,0.44374589022621724,0.032582917730118205,0.2028198563861308,0.26590198877962273,0.10347507347468135,0.250000000002566,0.14999999999619446,0.01998999999999903,0.39378813353547326,0.017034203,0.059959322,0.0,0.0532721,0.19631857,0.3850113,0.39395812,-0.19186267,0.54196507,-0.5502236,-0.2820797510989161,0.29793585550264395,0.2177299664271563,-0.4127385593932027,0.6306209972392719,-0.5540524095663351,0.0,0.0,0.0,0.0,0.0,7.402861035439062e-06,7.402861035439062e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0428803,826,1,0.5699737412662405,0.08443141217066005,0.24153761336670806,0.8632253969606566,-0.7056389125769771,-1.0560340171240048,57.93703969550946,-8.309137651243773,-70.79459268155438,0.6568771769388728,-0.04666579239310338,0.25794259573179795,0.4563100987368536,0.12136698534882262,0.2987073713760289,0.46545060664141824,0.06579361529037102,0.3070046778103729,0.46382547364805626,-0.005166121010618565,0.22618168582036102,0.264809241129321,0.10390238363449197,0.25000000000257755,0.14999999999617955,0.019989999999999043,0.3946717367587691,0.0,0.03420466,0.0,0.0,-0.83192456,0.26773146,0.07875006,-0.6654089,0.74337596,-0.68732095,-0.28579769410599654,0.30391584974207936,0.2214016311437573,-0.4140858044821622,0.6330444709155503,-0.5631705063239102,0.0,0.0,0.0,0.0,0.0,7.209203367163539e-06,7.209203367163539e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0444689,827,1,0.5679473690730935,0.08823230524216741,0.24629811894827425,-0.48632932635527876,0.9122143371617659,1.1425213395758833,-59.354001927256,8.102383735100371,70.72344082267219,0.6176496909767267,-0.06911383066891376,0.2207524632329092,0.4676345535675623,0.1362477579916545,0.2981903822591172,0.46541070038873616,0.07962323655824155,0.2978929853347061,0.44568019752087423,0.03264371573672454,0.20314230933969477,0.2658468635364963,0.1034922113677438,0.25000000000258893,0.14999999999616478,0.019989999999999092,0.3951216803922373,0.013976872,0.05871588,0.0,0.054440558,0.18863524,0.38657597,0.39533415,-0.19487144,0.5417574,-0.5577427,-0.2898552508174267,0.30923343217562044,0.2247149257369231,-0.4156707499546795,0.6352115030881381,-0.5721414484425538,0.0,0.0,0.0,0.0,0.0,7.112545141364976e-06,7.112545141364976e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0460808,828,1,0.5715288668974866,0.08531324601144387,0.24194178752303358,0.8595594778543341,-0.7005742153736488,-1.045519542057757,57.8114895949987,-8.814878277983908,-70.18426994874272,0.6584231387202913,-0.04573689851160749,0.259230848194008,0.45791774206753005,0.12258028412203598,0.29875825792955407,0.4669962946402052,0.06703219833329856,0.30737230436963864,0.4654678933309419,-0.004409699559363541,0.22679516835886027,0.2647555555168015,0.10391890191936858,0.25000000000260025,0.14999999999615013,0.01998999999999914,0.39601487897862836,0.0,0.03687358,0.0,0.0,-0.83048123,0.27132028,0.07736762,-0.6674755,0.73880124,-0.6853224,-0.29407019845319377,0.3139048836047669,0.22763540886182282,-0.41742041816230524,0.6370597048672926,-0.5807137257520358,0.0,0.0,0.0,0.0,0.0,6.924488514374533e-06,6.924488514374533e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0476818,829,1,0.5694720740575883,0.0891738081401974,0.2466802280021411,-0.4936302815755942,0.9265349109008469,1.1372257149858018,-59.24353457848676,8.691096458363972,69.81937335191225,0.6195289363212927,-0.06828544866895933,0.22231976094765166,0.46910553846801856,0.13731993273848409,0.2981128787782474,0.466928285644153,0.0806874078766885,0.2981546204817318,0.4474594119053773,0.03305218110228752,0.20352733930329703,0.265791964129669,0.10350935061242314,0.2500000000026116,0.14999999999613556,0.01998999999999919,0.39642236464199015,0.011922836,0.058145255,0.0,0.05429417,0.18274558,0.3866823,0.3951803,-0.19737087,0.5407273,-0.56204146,-0.2982839431120033,0.3179530390282851,0.23013786214715534,-0.41926941063978407,0.6385469946172465,-0.5886848151841431,0.0,0.0,0.0,0.0,0.0,6.8403549167672654e-06,6.8403549167672654e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0492797,830,1,0.5730362930067205,0.08626470981556415,0.24235964180500436,0.8554125477917607,-0.6981835979119794,-1.0369406873128177,57.68794096252484,-9.410505161373184,-69.60146025270154,0.6597574506208035,-0.04483282222488737,0.26054002398535775,0.4595328947584069,0.12401625149459239,0.2988446703649539,0.46848164579138285,0.06848521909114329,0.3077805722159096,0.46694643776882405,-0.0034461920607289816,0.2274591406314713,0.2647019614594614,0.10393566179359384,0.2500000000026229,0.14999999999612101,0.019989999999999272,0.39731963380723495,0.0,0.03949696,0.0,0.0,-0.8285849,0.27451566,0.07594141,-0.6692957,0.7337156,-0.68225133,-0.30237427632675695,0.3214148813765099,0.23221904313953146,-0.4211629617199012,0.6396509629524212,-0.5959167998709249,0.0,0.0,0.0,0.0,0.0,6.65868184470088e-06,6.65868184470088e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.050898,831,1,0.5709385453541659,0.09016502624965082,0.24707494973486116,-0.5034594366131265,0.9360759441808002,1.1316739031656344,-59.1816930905446,9.25292361516238,69.09206341931372,0.6211500637813643,-0.06744364772916513,0.22389809526189602,0.47060602479795427,0.13859715073746115,0.2980595034491657,0.46839923538990436,0.08196156859335382,0.29844191516011376,0.4491179705610462,0.03369541981004009,0.20394380412301163,0.26573714977496504,0.10352674182663503,0.25000000000263434,0.14999999999610647,0.01998999999999932,0.3976799572164542,0.011130244,0.058413208,0.0,0.053658664,0.17856517,0.3858633,0.39383975,-0.19898637,0.539102,-0.5640667,-0.30623873741236607,0.3243314390181631,0.23388128783719556,-0.42305022663838615,0.6403638808837459,-0.6023136225413102,0.0,0.0,0.0,0.0,0.0,6.587091110776354e-06,6.587091110776354e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0524945,832,1,0.5744919668135132,0.08725809981119026,0.24278275705321975,0.8528211502433577,-0.6976623452305367,-1.030126243593938,57.56033249991368,-10.057768570839503,-69.0192909107736,0.6609527700058557,-0.04392066833249531,0.2619156870790181,0.4610987140342413,0.12557499171619557,0.29890608352363013,0.4698835797361694,0.07006034488108207,0.30817913847105494,0.4683209392423656,-0.002378427310835509,0.22812855958527575,0.2646482795953455,0.10395298716333179,0.2500000000026457,0.14999999999609187,0.019989999999999036,0.3985827331420326,0.0,0.041885316,0.0,0.0,-0.8256125,0.27794063,0.07483435,-0.6710073,0.7276591,-0.6771591,-0.3097994866706042,0.3267561870102952,0.2351453362021203,-0.4248925988817147,0.6406856529257715,-0.6078164185172614,0.0,0.0,0.0,0.0,0.0,6.4110852585209236e-06,6.4110852585209236e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0540948,833,1,0.5723424022175364,0.09118017669284163,0.24747233977087912,-0.5158955030344425,0.9412984515963296,1.1254998522382464,-59.148819413184384,9.780298115430268,68.47071798469617,0.6226209183723678,-0.06658848848498716,0.2255404794888504,0.4720764356407313,0.13999708156764426,0.2979684996821653,0.46980233660517906,0.08336218678789128,0.29870788861101816,0.4507023471729814,0.03444981451569869,0.2043486473200675,0.2656822484548599,0.10354469184549506,0.2500000000026571,0.14999999999607727,0.019989999999999085,0.39888922119645825,0.011353582,0.059314877,0.0,0.05306819,0.1750514,0.3841883,0.39172044,-0.19990169,0.5372568,-0.565329,-0.3130038603623821,0.32873947763639766,0.23603436606779699,-0.42665640935543364,0.6406290168144025,-0.6124082103386097,0.0,0.0,0.0,0.0,0.0,6.352407799584237e-06,6.352407799584237e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0556972,834,1,0.5758961189487423,0.08827072190868697,0.24320413005904365,0.8528920154894111,-0.6982691481971182,-1.0243703308405123,57.42248550786983,-10.728887725052765,-68.40579326858206,0.6620637717964972,-0.042980353924658384,0.263387248071815,0.4625786573604256,0.12718159810453986,0.29889474781100883,0.47118896445340686,0.07168807669940043,0.3085272874887856,0.46963843761615637,-0.001283169513970412,0.22876656176302138,0.264594375105913,0.10397112054925818,0.2500000000026685,0.14999999999606264,0.019989999999999133,0.3998041170064637,0.0,0.04402864,0.0,0.0,-0.8214508,0.28186113,0.07415511,-0.67273873,0.7205477,-0.6699545,-0.31581494548015826,0.33034029674193527,0.23658397847957055,-0.4283198029439507,0.6402078144051159,-0.6160909631211304,0.0,0.0,0.0,0.0,0.0,6.180425052155314e-06,6.180425052155314e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0573215,835,1,0.5736846669110711,0.092200658907682,0.24786409868166973,-0.5307484890410704,0.9431848797588096,1.1183924694302583,-59.12602660246779,10.27663795470826,67.88666082841331,0.6240276878082005,-0.0657191757189505,0.2272861165289408,0.4734744996189825,0.14145308965865624,0.2977925635075308,0.4711249238266971,0.08482206182359699,0.2989162334341872,0.4522525572830091,0.03521808260472699,0.2047093733745336,0.2656271241443018,0.10356344505483786,0.25000000000267975,0.1499999999960481,0.019989999999999217,0.4000489123492642,0.012283117,0.060614854,0.0,0.052824914,0.17131653,0.38168773,0.38915104,-0.20037255,0.5354779,-0.5669697,-0.3182223831468472,0.33160921875610994,0.23682929359153623,-0.4298661193754169,0.6394468622921302,-0.6189043796583025,0.0,0.0,0.0,0.0,0.0,6.135203129062226e-06,6.135203129062226e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0589771,836,1,0.5772520218351778,0.08928647230892299,0.24361840876907595,0.8561651817855879,-0.6994047837021644,-1.0189655790225056,57.2700109406484,-11.404759831483572,-67.73648857861646,0.6631288066837117,-0.0420001706434462,0.26497054860966013,0.46395314751820743,0.12878499750250616,0.2987785115271465,0.47239310226211445,0.07332087114555356,0.30879696923047795,0.4709331281024258,-0.00021240097131380344,0.22934776198697898,0.26454015804653264,0.10399022460448845,0.25000000000269096,0.1499999999960336,0.0199899999999993,0.40098588933558893,0.0,0.04596448,0.0,0.0,-0.8160842,0.28639317,0.073941156,-0.67460114,0.71239394,-0.66073036,-0.32022237189443625,0.332602325326781,0.23681245557396435,-0.4312886775607945,0.6383676322011286,-0.6208918719895397,0.0,0.0,0.0,0.0,0.0,5.965148067135901e-06,5.965148067135901e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.060588,837,1,0.5749696784992759,0.09321453030951582,0.24824406713170488,-0.5477624006164452,0.9427339201422804,1.1101580070309414,-59.09860245133124,10.748948752574837,67.28560867074948,0.6254306086053777,-0.0648340616320105,0.2291589893196127,0.47477561637063725,0.14291776304449524,0.29750057148504555,0.4723621687374981,0.08629371798415071,0.29904270435595093,0.4537989535365022,0.03593350347139927,0.20500524284885938,0.2655716837212542,0.10358317074947206,0.25000000000270217,0.14999999999601912,0.019989999999999314,0.40116056719454424,0.013638943,0.06211102,0.0,0.05309671,0.16671696,0.37839955,0.38638335,-0.20062749,0.53396237,-0.56977147,-0.32183584670962523,0.33336432863149745,0.2365729052725757,-0.4325851678581888,0.6370007280724319,-0.6221282542826035,0.0,0.0,0.0,0.0,0.0,5.933970450292366e-06,5.933970450292366e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0621865,838,1,0.5785645991372382,0.09029527479981383,0.2440219197884851,0.8627809531109454,-0.7006213223284748,-1.0133153623727518,57.100520306892264,-12.073177991734223,-66.99545249080623,0.6641719310315328,-0.040974355301556686,0.2666711497793313,0.4652157538028222,0.13035428661726312,0.2985389413372995,0.47349757315761803,0.07492987889064098,0.30897154978201613,0.4722278057993259,0.0008029359791226435,0.22985741783429584,0.26448557642713033,0.10401039460884055,0.25000000000271344,0.1499999999960046,0.019989999999999328,0.40213138536963033,0.0,0.047739297,0.0,0.0,-0.8095491,0.2915666,0.07418901,-0.6766696,0.7032504,-0.6496443,-0.32308197261063365,0.3339433947297239,0.2361528581093995,-0.433760639075746,0.6353704413939385,-0.622680045763255,0.0,0.0,0.0,0.0,0.0,5.7636387165293105e-06,5.7636387165293105e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.063788,839,1,0.5762034571365069,0.09421531934217256,0.24860819347005422,-0.5666740801755095,0.9408106901660924,1.1007056835765943,-59.056346564140334,11.205203876371982,66.62897063399295,0.6268665696848578,-0.06393064401402963,0.2311703325430973,0.47596958751005913,0.14436070094764078,0.29707552705016915,0.4735151704876777,0.08774710588629771,0.29907369634963604,0.455362546490425,0.03655613502423877,0.20522587340708226,0.2655158719896384,0.10360397138199291,0.25000000000272454,0.1499999999959902,0.019989999999999376,0.40222742873552425,0.01519376,0.06364599,0.0,0.053956628,0.1608393,0.37436548,0.3835993,-0.20084584,0.5328329,-0.57420635,-0.32400117363447634,0.3343752078322927,0.23559042942767625,-0.4348231083651377,0.6335085498441575,-0.6226383553924422,0.0,0.0,0.0,0.0,0.0,5.747055840266581e-06,5.747055840266581e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0653868,840,1,0.579839308388604,0.09129194635466262,0.2444125376725425,0.8726043005033135,-0.7016095170023845,-1.0069573914028114,56.913406642612266,-12.727184917916977,-66.17418952192848,0.6652055186308474,-0.03990118078089661,0.2684873585826192,0.4663695078432221,0.13187429027908582,0.2981685794129342,0.4745082459015336,0.07650091618159094,0.3090437059033859,0.4735358994533459,0.001748404965726572,0.23028966361113914,0.26443060812582464,0.10403167261050862,0.2500000000027356,0.14999999999597585,0.01998999999999939,0.4032444424095679,0.0,0.049394876,0.0,0.0,-0.80191,0.29735842,0.074874714,-0.6789866,0.6931908,-0.6368754,-0.3246254517457811,0.3346978059064715,0.23492355998001627,-0.4357852110821936,0.6314387837047323,-0.6220775195990965,0.0,0.0,0.0,0.0,0.0,5.574358735329203e-06,5.574358735329203e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0669882,841,1,0.5773924897306789,0.09520068079695518,0.24895428936799843,-0.5872364779020256,0.9380962661502161,1.0900204069094217,-58.993138847650414,11.652736967023472,65.89226474723051,0.6283535026784884,-0.0630056526291243,0.23332166575984936,0.47705685232954137,0.14576497325951265,0.2965117179506941,0.47458907438960707,0.08916598149556407,0.2990041940464077,0.45695632854209073,0.037067224952049956,0.20536921315320394,0.2654596642366339,0.1036258952292135,0.25000000000274664,0.14999999999596156,0.01998999999999944,0.40325358463468325,0.01677692,0.06510526,0.0,0.055410624,0.15346302,0.3696225,0.38092127,-0.2011555,0.5321532,-0.58049715,-0.3250041183767477,0.3349368846222059,0.23418545391204273,-0.43666103768586584,0.6291909946763724,-0.621090279034488,0.0,0.0,0.0,0.0,0.0,5.572830083694989e-06,5.572830083694989e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0686057,842,1,0.5810813702223357,0.09227494159869287,0.24478945296894433,0.885331317997627,-0.7021774075829531,-0.9995607357729864,56.7094742260671,-13.363588239959286,-65.27004579082846,0.6662330726845244,-0.0387814528726612,0.2704128259540218,0.46742355458128976,0.1333411820493565,0.29766807338544615,0.47543350680633656,0.07803044033572698,0.30901309919602193,0.4748636164391749,0.00262154681040932,0.23064537962085002,0.2643752531033998,0.10405406098899807,0.25000000000275774,0.1499999999959471,0.019989999999999453,0.4043288885654555,0.0,0.0509623,0.0,0.0,-0.7932439,0.30371323,0.07596707,-0.68156976,0.6822985,-0.6226032,-0.32517341993256893,0.3351200980031827,0.23340739166850066,-0.43746688913845727,0.6267862328963958,-0.6197475281164578,0.0,0.0,0.0,0.0,0.0,5.395924255018546e-06,5.395924255018546e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0702193,843,1,0.5785429093217814,0.09617111118760295,0.2492816934837091,-0.6092306161330342,0.9350807013384199,1.0781377235435454,-58.906235589579445,12.09725411753842,65.06265598913147,0.6298951097007598,-0.06205529553857077,0.23560770257566008,0.4780449536401867,0.14712354726044927,0.29581173393390003,0.4755914012554891,0.09054423240269291,0.2988355514871503,0.45858688710546214,0.03746351559025736,0.20543929363578714,0.26540305869025227,0.10364894933661858,0.2500000000027689,0.1499999999959326,0.019989999999999467,0.4042433341871797,0.018271178,0.06641242,0.0,0.057419777,0.14451718,0.36419708,0.378422,-0.20163624,0.5319442,-0.5886825,-0.32518323988902936,0.3352636389539205,0.2326158603380321,-0.4382191836715486,0.6242506178732343,-0.6181335807529424,0.0,0.0,0.0,0.0,0.0,5.409791391665607e-06,5.409791391665607e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
