timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104102.2573838,407,0,0.876545327403307,-0.5662653953681003,0.1500763390752813,-1.4834313866881523,-0.031611770572527925,0.7104272004523808,1.2555334213001181,-27.072077424879872,56.357926698276515,0.9083055443824622,-0.4060737757729192,0.12961391406492864,0.8940898843287811,-0.6356572993722976,0.2440276508923425,0.9446350611177824,-0.6045369860055531,0.24750753025956398,1.0155100392979368,-0.5708330446790454,0.19266099678484558,0.25690695294966404,0.10381379305810354,0.23605391903465478,0.1592110321878824,0.0199899999999992,0.9764567306068712,0.0,0.0,0.0,0.0,-0.34067428,0.18019244,0.6190342,0.3360751,0.8739421,-0.8752593,-0.31131969593252257,0.06209117651256744,0.6958714409121712,0.4389725321051454,0.9308658949343519,-0.9381048132560137,0.0,0.0,0.0,0.0,0.0,3.3006889678213137e-09,3.3006889678213137e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2582371,408,0,0.8805558860020228,-0.5642917508128176,0.1485912979577482,0.9625340636917841,0.4736746932678482,-0.35640986820794773,0.5587708453722939,29.401859255960098,-54.362982870554745,0.8659733320184171,-0.40431786042679035,0.13428566258132443,0.8893671844013192,-0.6319696886944991,0.24775323349273512,0.9373557153310362,-0.5915182855241771,0.25623893917463886,1.0017302508342811,-0.540836189622239,0.20749015752115585,0.2554359350042186,0.1042977645318694,0.2360199369850204,0.15923347646837613,0.019989999999999248,0.9774730880816969,0.0,0.059948772,0.0,0.0,-0.2741437,-0.0672476,0.77471364,0.55622494,1.0,-1.0,-0.3109097588085149,0.061375166170533645,0.6962329135432984,0.43987039221317303,0.9317226974188598,-0.9378613723958111,0.0,0.0,0.0,0.0,0.0,3.2342726834809284e-09,3.2342726834809284e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2590923,409,0,0.8744309307428704,-0.5644851448277878,0.15161408121090736,-1.4699892621966026,-0.04641456359283747,0.7254679807581992,1.9469367164969817,-27.527806861182405,55.787756712394604,0.9047361977604361,-0.4038834304553328,0.1323311104151785,0.8931968634784033,-0.6345370524567305,0.24474501978459973,0.9435543301037058,-0.6030770059465307,0.24810845027539422,1.0137791151041533,-0.5683662724141322,0.19285706113525067,0.25684847010981515,0.10382498469262927,0.2359859614341089,0.15925591645662837,0.019989999999999366,0.9740318277034762,0.0,0.0,0.0,0.0,-0.34111458,0.18224975,0.6247533,0.3363945,0.87729794,-0.87423545,-0.31047571109982663,0.06067548928983678,0.6965806272350953,0.4407804059538395,0.932591807972366,-0.9376617538767774,0.0,0.0,0.0,0.0,0.0,3.46471120510001e-09,3.46471120510001e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2599492,410,0,0.8783749503521903,-0.5624682477671066,0.15009330562131012,0.9465647062367821,0.4840552945634791,-0.3649861415033365,-0.1134703702724913,29.847888114741743,-53.80375342742106,0.8626676268786306,-0.4024733963311505,0.13739868695311827,0.8884414509872773,-0.6309539133024825,0.24853614895140425,0.9362507958187445,-0.5902820551061078,0.257015858836337,0.9999755627040019,-0.5387563942583115,0.20806738668756905,0.25538044581387015,0.10430830765154138,0.2359519923805173,0.15927835215356598,0.019989999999999394,0.9749627077789783,0.0,0.060142547,0.0,0.0,-0.27186456,-0.07228276,0.769645,0.5590365,1.0,-1.0,-0.31002275568381704,0.0599862524223937,0.6969110562478454,0.44169460812300576,0.9334689228545707,-0.937492577392117,0.0,0.0,0.0,0.0,0.0,3.4008033440232486e-09,3.4008033440232486e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2608469,411,0,0.8723074226109556,-0.562723097550828,0.1531772305689702,-1.4562066578963035,-0.06116394809315996,0.7401419874384204,2.6306880025240957,-27.974474494885424,55.20633928259505,0.9011764969163294,-0.4017343825362627,0.1351021872657128,0.8922844231898176,-0.6334268162692765,0.24546860707744544,0.9424530300790978,-0.6016312999134956,0.24872335048033276,1.012019544375013,-0.5659146204529725,0.19308453259251082,0.2567901856503561,0.10383621963314227,0.2359180298228429,0.15930078356011526,0.01998999999999943,0.9716217281094348,0.0,0.0,0.0,0.0,-0.34154367,0.18421593,0.63040847,0.3367032,0.8806788,-0.8732111,-0.30955537540599126,0.05930180694344403,0.6972216280182744,0.4426068141307727,0.9343507744769967,-0.9373427275628101,0.0,0.0,0.0,0.0,0.0,3.635807655024586e-09,3.635807655024586e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2619276,412,0,0.8761841781966322,-0.5606631210372376,0.15162176991173573,0.9304213405623778,0.4943943632617136,-0.37331055773627,-0.7775347454974124,30.283290758545213,-53.23294246555268,0.8593778948767433,-0.40066764973646257,0.14055733029741482,0.8874985433077028,-0.6299487717698539,0.24932463256672,0.9351303243975041,-0.5890616794554644,0.2578046754527657,0.9982014938018856,-0.5366947439952214,0.20867231581398935,0.25532514531869144,0.10431889081620133,0.23588407375968337,0.15932321067720254,0.01998999999999943,0.9724666906622971,0.0,0.060304463,0.0,0.0,-0.26958323,-0.07728322,0.76453245,0.5617942,1.0,-1.0,-0.3090774325810735,0.05861810024704708,0.6975107681819792,0.44351198812951564,0.9352347523962498,-0.9372032019749982,0.0,0.0,0.0,0.0,0.0,3.5748814819719204e-09,3.5748814819719204e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2630293,413,0,0.8701753780429333,-0.560979285565396,0.15476521504750684,-1.442112036887726,-0.07587948675802796,0.7544268325850693,3.3062410404847817,-28.41218410301581,54.61398845043861,0.8976273587820669,-0.3996266002672677,0.1379265748665416,0.8913524691166438,-0.6323265817031778,0.24619806723080745,0.94133114039954,-0.600199818797959,0.24935225686266396,1.010231896786785,-0.5634779259302805,0.19334415849766348,0.25673210095227944,0.10384749387466873,0.23585012418963677,0.15934563350575365,0.01998999999999914,0.9692269472636476,0.0,0.0,0.0,0.0,-0.34196416,0.18609175,0.63599783,0.33700055,0.88408345,-0.8721891,-0.3085921198605638,0.057931229687874494,0.6977774957354952,0.44440654468005575,0.9361190614360188,-0.9370669352629497,0.0,0.0,0.0,0.0,0.0,3.814184542929292e-09,3.814184542929292e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.263884,414,0,0.8739841257599708,-0.5588764582568556,0.153176153856965,0.914099452088985,0.5046785540497034,-0.3813746857300424,-1.4329042421146738,30.70802785072652,-52.6507426777419,0.8561046616539717,-0.39890072175501223,0.1437606404689043,0.8865382564690855,-0.6289542969550908,0.2501182426258459,0.9339940518191476,-0.5878571044617277,0.2586052677598227,0.9964082419732415,-0.5346510347463379,0.2093054591923795,0.25527003484992705,0.104329510063586,0.23581618111130162,0.15936805204669424,0.019989999999999213,0.969985594603087,0.0,0.06043324,0.0,0.0,-0.26729453,-0.08224057,0.75938356,0.5645088,1.0,-1.0,-0.308102022171042,0.05723882424292887,0.6980215887936885,0.4452878109365853,0.9370023539874122,-0.9369285490576292,0.0,0.0,0.0,0.0,0.0,3.756748959233784e-09,3.756748959233784e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.264755,415,0,0.8680352532763748,-0.5592538519709512,0.15637742628321377,-1.4277293960630393,-0.09057449138295476,0.768305382299706,3.973072254420014,-28.841007102913093,54.01099929454255,0.8940894462539767,-0.39756019755609556,0.14080360911191908,0.8904007794965474,-0.631236450244331,0.24693304236507685,0.9401884949004508,-0.5987826012833682,0.24999520465607433,1.0084166159340284,-0.5610560894126131,0.19363671961736093,0.25667421751219943,0.10385880320315485,0.23578224452327695,0.1593904663009498,0.019989999999999303,0.9668479990722374,0.0,0.0,0.0,0.0,-0.34237695,0.18787521,0.6415174,0.33728594,0.88751096,-0.871172,-0.30760917088492,0.05653845181004895,0.698243079923814,0.4461541917843382,0.9378838840850026,-0.9367841710240535,0.0,0.0,0.0,0.0,0.0,4.0000459777913255e-09,4.0000459777913255e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.265724,416,0,0.8717752538606935,-0.5571084314739924,0.15475590429953395,0.8976001402364973,0.514900919270117,-0.38916527608315654,-2.079056871163946,31.122073201658846,-52.05740302988035,0.8528482346444044,-0.3971728491525631,0.1470075903269744,0.8855602739022517,-0.6279706131597359,0.2509165407224591,0.9328415961555973,-0.586668355111409,0.2594175363528001,0.9945958775144177,-0.532625130117244,0.2099673697982544,0.2552151158442792,0.1043401612353598,0.23574831442416172,0.15941287626944559,0.01998999999999937,0.9675199745230274,0.0,0.060527742,0.0,0.0,-0.2649942,-0.087147884,0.75420403,0.5671883,1.0,-1.0,-0.30711507084623463,0.0558290838904344,0.6984425627083072,0.4470047343329459,0.9387631641425886,-0.936631149787124,0.0,0.0,0.0,0.0,0.0,3.946646955871114e-09,3.946646955871114e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2669392,417,0,0.865887425178797,-0.5575470015975438,0.15801325464386995,-1.4130788836551573,-0.10525682965233354,0.7817640826406407,4.630682520360388,-29.26100076374998,53.39766019737526,0.8905632549662407,-0.39553538887379003,0.1437325871051114,0.8894290447582368,-0.6301565953423196,0.2476731954592325,0.9390248316661874,-0.5973797523433981,0.25065226618479797,1.0065740693458627,-0.5586490707653267,0.19396304803025025,0.25661653692342024,0.10387014322109203,0.23571439081255546,0.15943528195310644,0.019989999999999425,0.9644853897236328,0.0,0.0,0.0,0.0,-0.34278172,0.18956244,0.6469619,0.33755887,0.8909599,-0.8701627,-0.30662081235498484,0.05510938171078801,0.6986206023182927,0.4478392147820783,0.9396401216982306,-0.9364679173495183,0.0,0.0,0.0,0.0,0.0,4.193593663000255e-09,4.193593663000255e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2677991,418,0,0.8695579637722323,-0.5553592545351808,0.1563604778628061,0.8809292624244616,0.5250592949671136,-0.3966664274553251,-2.7154724843258116,31.52541464095894,-51.45321672389645,0.8496087791687459,-0.39548435130109694,0.15029713286317428,0.8845642046077993,-0.6269979008735075,0.25171911832109967,0.9316724912788766,-0.5854955139076883,0.26024142898832014,0.9927643979496676,-0.5306169513764052,0.21065866148848947,0.25516038982857403,0.10435083999918994,0.23568047368705808,0.15945768335285715,0.019989999999999477,0.9650703779314965,0.0,0.06058696,0.0,0.0,-0.26267862,-0.09199903,0.7489991,0.5698393,1.0,-1.0,-0.30612706690435637,0.05437927851359232,0.6987781942224085,0.44865780674996064,0.9405147913596368,-0.9362936967397667,0.0,0.0,0.0,0.0,0.0,4.144815509033534e-09,4.144815509033534e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2686477,419,0,0.8637322234035151,-0.55585896357586,0.15967210863305775,-1.3981776884921233,-0.11993016976300454,0.7947913848603994,5.278593812231751,-29.672218064244067,52.77425765172849,0.8870491800885248,-0.39355245099439423,0.14671280574799792,0.8884369000972395,-0.6290872316404982,0.24841822866205182,0.9378398326908727,-0.5959914240997612,0.2513235668029875,1.004704589605768,-0.5562568804359335,0.19432403817823404,0.25655906086310315,0.10388150936528248,0.23564656304626988,0.15948008046962223,0.019989999999999564,0.9621396136499518,0.0,0.0,0.0,0.0,-0.34317708,0.19114834,0.65232515,0.33781937,0.89442855,-0.86916345,-0.30563422459614314,0.053638155739298754,0.6989160833745404,0.449461126366212,0.941387473406052,-0.9361084242288532,0.0,0.0,0.0,0.0,0.0,4.395026514280958e-09,4.395026514280958e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.269505,420,0,0.8673326250853689,-0.5536291523971366,0.15798935335988876,0.86409640364491,0.5351546828935948,-0.4038612655605558,-3.341637036335378,31.91805269892243,-50.838511501382726,0.8463863775048162,-0.3938355898688,0.1536282346809174,0.8835496127298431,-0.626036369691518,0.2525256097285399,0.9304862247335067,-0.5843387036288116,0.2610769527377898,0.9909137712722236,-0.528626468400792,0.21138001933960568,0.2551058584077973,0.10436154186602856,0.23561265888879143,0.15950247330432596,0.019989999999999602,0.9626373423022626,0.0,0.060609907,0.0,0.0,-0.26034555,-0.096788496,0.7437731,0.57246625,1.0,-1.0,-0.30514237447575376,0.05288656085337632,0.699035373504442,0.4502499849267825,0.9422584668758889,-0.935912473535501,0.0,0.0,0.0,0.0,0.0,4.351492940365924e-09,4.351492940365924e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2707365,421,0,0.8615699542067838,-0.5541899659389257,0.16135342263229574,-1.3830410108604214,-0.134595250029385,0.8073766253776758,5.916346023104509,-30.07471610270526,52.14108183051892,0.8835475665923701,-0.3916116950266045,0.14974358255780404,0.8874239495356769,-0.6280285927236765,0.249167890297861,0.9366331531500782,-0.5946178017680729,0.2520092906233797,1.0028085058485936,-0.5538795727562101,0.19472065007641834,0.2565017910873539,0.1038928969126082,0.23557876121322358,0.15952486185789233,0.019989999999999297,0.9598111514151414,0.0,0.0,0.0,0.0,-0.34356102,0.19262758,0.6576003,0.33806735,0.8979152,-0.8681766,-0.3046514362270778,0.05212428395901088,0.699136754907573,0.45102541753270725,0.9431282299599978,-0.9357066475470684,0.0,0.0,0.0,0.0,0.0,4.60454016276202e-09,4.60454016276202e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2716892,422,0,0.8650995954560327,-0.5519183414787097,0.15964203480059397,0.8471138998197081,0.545189870451833,-0.4107330796084284,-3.9570452137685876,32.299999634954794,-50.21364188063436,0.843181070496834,-0.39222694143422465,0.15699989260585143,0.8825160381788242,-0.6250862399984519,0.25333569543841783,0.9292822638617048,-0.5831980755029781,0.2619241773354268,0.9890439666920917,-0.5266536930666278,0.21213220279788683,0.25505152326101144,0.10437226219524975,0.23554487001816773,0.1595472461312451,0.019989999999999022,0.960221394001545,0.0,0.060595572,0.0,0.0,-0.25799286,-0.101510935,0.73853,0.57507265,1.0,-1.0,-0.30416112857801403,0.051352214450695814,0.6992212603500714,0.4517885096280726,0.9439971502758329,-0.9354919196137677,0.0,0.0,0.0,0.0,0.0,4.566915158316725e-09,4.566915158316725e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2725344,423,0,0.8594009164969365,-0.5525402204887215,0.1630566568580513,-1.3676829501830872,-0.14925096240283944,0.8195092937897583,6.543493824883257,-30.468561779990846,51.49843076952769,0.8800587430941326,-0.3897134481853702,0.15282426381524758,0.8863897820566276,-0.6269809170733728,0.2499219744298431,0.9354044409369413,-0.5932590947655623,0.2527096797829127,1.0008861658409707,-0.5515172415074204,0.19515390796518262,0.2564447294320155,0.10390430097721666,0.2355109853022256,0.1595696261253079,0.019989999999999068,0.9575004690313929,0.0,0.0,0.0,0.0,-0.34393114,0.1939944,0.6627804,0.3383028,0.9014173,-0.8672038,-0.3036710866064484,0.05057031602723921,0.6992893958385905,0.4525404191024737,0.9448656958118867,-0.9352694867597918,0.0,0.0,0.0,0.0,0.0,4.82232634741318e-09,4.82232634741318e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.27338,424,0,0.8628592334791259,-0.5502270189228331,0.1613180487029674,0.8299960757254338,0.5551683758132124,-0.41726595722013426,-4.561202347661645,32.67128071977339,-49.57898296275521,0.839992883981862,-0.39065878117160074,0.16041113824910883,0.8814630095856163,-0.624147732185003,0.25414909948455255,0.9280600720552942,-0.5820738023550596,0.26278323294652145,0.987154974633109,-0.5246986754744748,0.21291604409607415,0.2549973861425008,0.10438299619164405,0.23547710706399916,0.159592001841004,0.019989999999999068,0.9578230484455295,0.0,0.06054294,0.0,0.0,-0.25561938,-0.10616087,0.7332737,0.5776611,1.0,-1.0,-0.3031808306579231,0.049779626837722815,0.6993420359334638,0.4532822622167992,0.9457342288704854,-0.9350405327393745,0.0,0.0,0.0,0.0,0.0,4.7913148275995685e-09,4.7913148275995685e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2744164,425,0,0.8572254117276061,-0.5509099154667485,0.16478129293753327,-1.3521172203647212,-0.16389517053970312,0.8311786162958094,7.1596037944471895,-30.853833901429162,50.846611970304856,0.8765830419625879,-0.3878580436296597,0.15595422401744907,0.8853339823495211,-0.6259444405159121,0.25068031624590353,0.9341533493636057,-0.5919155319895079,0.25342502963462443,0.9989379506465621,-0.5491700175755263,0.19562489530533111,0.25638787781173944,0.10391571651071328,0.23544323530209102,0.15961437327925646,0.019989999999999137,0.9552080183546354,0.0,0.0,0.0,0.0,-0.34428516,0.19524354,0.6678586,0.33852595,0.9049325,-0.8662471,-0.30268985888756894,0.04898013278111548,0.6993794505245203,0.45401513568065943,0.9466031436988157,-0.9348063402021232,0.0,0.0,0.0,0.0,0.0,5.048572196042511e-09,5.048572196042511e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2755828,426,0,0.8606119054078422,-0.5485553580361179,0.1630169379707672,0.8127584832566574,0.565093783351342,-0.4234451920238559,-5.153624373294324,33.03192808262978,-48.93492822233308,0.83682184403972,-0.38913147491655464,0.16386103461737445,0.8803900525360548,-0.6232210612958797,0.2549655838141605,0.9268191189373282,-0.5809660755085834,0.26365430429880826,0.9852468193579427,-0.5227615029117975,0.2137324422512339,0.2549434488806747,0.10439373890606511,0.235409370015104,0.15963674044098802,0.019989999999999255,0.9554428102153519,0.0,0.060450792,0.0,0.0,-0.25322407,-0.11073272,0.7280083,0.58023393,1.0,-1.0,-0.3021976175634726,0.048172902725755515,0.6994023335845678,0.45474004808061264,0.947472718934255,-0.9345680626005476,0.0,0.0,0.0,0.0,0.0,5.024920498567433e-09,5.024920498567433e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2764225,427,0,0.8550437481771417,-0.5492992132913602,0.1665268276349593,-1.3363577353681102,-0.1785252612581642,0.842373519406103,7.764253938186563,-31.230628746293117,50.1859478051814,0.8731208106814565,-0.3860458161706638,0.15913285998226512,0.8842561336105181,-0.6249193933989028,0.251442785671185,0.9328795412625591,-0.5905873609113019,0.25415568325543214,0.9969642819686879,-0.5468380699843263,0.19613475095113747,0.25633123823530335,0.10392713827634688,0.2353755112016411,0.15965910332712135,0.019989999999999297,0.952934237223196,0.0,0.0,0.0,0.0,-0.34462047,0.19636968,0.6728282,0.33873698,0.90845776,-0.8653083,-0.3017035649910688,0.04735785469290382,0.6994107203911537,0.45545793725493905,0.9483432325781782,-0.9343268831251328,0.0,0.0,0.0,0.0,0.0,5.283459505210827e-09,5.283459505210827e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2773407,428,0,0.858357984596936,-0.5469035071683566,0.16473825289586666,0.7954167407506384,0.5749694695208729,-0.4292579373822293,-5.733879470343201,33.38207047281247,-48.28191363608516,0.8336679815529894,-0.3876453768824846,0.16734867003700749,0.8792966899534667,-0.6223064363060721,0.255784941747387,0.9255588809178757,-0.5798751048776587,0.26453762618072174,0.983319562585151,-0.5208423000570376,0.21458236165929212,0.25488971339410366,0.10440448520873369,0.2353416588603058,0.15968146193857882,0.019989999999998963,0.9530811704249674,0.0,0.060317963,0.0,0.0,-0.25080612,-0.1152206,0.72273743,0.58279306,1.0,-1.0,-0.3012071515941847,0.046536025467056506,0.6994051378621214,0.45616963764893464,0.9492148556115271,-0.9340837922318717,0.0,0.0,0.0,0.0,0.0,5.26795598375773e-09,5.26795598375773e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2783275,429,0,0.8528559917806253,-0.5477082544726959,0.16829319213343416,-1.3204782759145752,-0.19313935304144345,0.8531854170161998,8.359109672928934,-31.60387784390689,49.519901396649466,0.8696724236339763,-0.38427710363574014,0.16235955791022388,0.8831558597339791,-0.6239060012609271,0.25220927655870795,0.9315827301592013,-0.5892748466915882,0.2549019954900844,0.9949656150511668,-0.5445216298707456,0.19668482190724124,0.2562748203927513,0.10393853720916721,0.23530781298970221,0.15970381627628238,0.01998999999999905,0.950679455845297,0.0,0.0,0.0,0.0,-0.3449346,0.1973683,0.67768276,0.33893594,0.9119906,-0.8643886,-0.3007078570704686,0.04570722967789162,0.6993854143021618,0.4568758906381965,0.9500877450220667,-0.9338397815666362,0.0,0.0,0.0,0.0,0.0,5.527174364065842e-09,5.527174364065842e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2795234,430,0,0.8560977409133517,-0.5452715347212062,0.16648217283657135,0.7780197918543218,0.5848127403575314,-0.4346446312470764,-6.300804403631265,33.72203088336819,-47.62012087925541,0.8305288990057798,-0.3862011552234855,0.17087470709269867,0.8781815110529976,-0.6214045859644814,0.2566071902670588,0.9242771730995883,-0.5788011154925615,0.26543495514241283,0.9813717415748081,-0.5189400227511412,0.21547019578877624,0.25483619040179334,0.10441520476263925,0.23527397358843455,0.15972616634115397,0.019989999999999113,0.9507385893509823,0.0,0.06015095,0.0,0.0,-0.24835573,-0.119645536,0.71745694,0.58534765,1.0,-1.0,-0.3002050952599999,0.04487219449645811,0.6993518688652591,0.45757741196201507,0.9509619693017314,-0.9335956236181475,0.0,0.0,0.0,0.0,0.0,5.520641404061966e-09,5.520641404061966e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
