timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102947.2083366,310,0,0.575549692227692,-0.3008603429156254,0.13214434200888525,-2.8370380377370066,-3.846365392522985,-1.4728094207237779,-46.64959892915484,-80.86120184948433,-57.74415795565116,0.6750184331985248,-0.39205587791666,0.07083030153586643,0.6142133754817113,-0.18784281138675313,0.12479565382769443,0.6667986858847068,-0.21476464838160303,0.1907541414012522,0.664954907327672,-0.31520271039690134,0.2508811864417923,0.2198010255514617,0.10528989519327021,0.2729066527475202,0.1925511135820132,0.019989999996537215,0.5895983982179233,0.36723202,0.3239241,0.3107584,0.3299312,-0.9046277,0.33494094,0.5348007,-0.019711167,-0.64179486,0.19470155,-0.42009317548550457,0.8266937101130666,-0.25873772341948736,0.2419096212961688,-0.3255751544808307,-0.463785341741505,0.0,0.0,0.0,0.0,0.0,0.02908332220198542,0.02908332220198542,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2094913,311,0,0.5830617049107227,-0.2868836829762736,0.14309979675699208,1.802883043927372,3.3543983854444326,2.6293091395456387,3.982875420346744,-63.89813657054588,3.252013831496569,0.647883523720239,-0.43589176980287464,0.11604414139650897,0.6296927273417884,-0.2171145835194776,0.11404045894548134,0.6489532800590063,-0.23785504428973045,0.2032193665996498,0.6094615591379524,-0.3161533520624912,0.26809490598439506,0.21954128781239993,0.10505697432871434,0.27293645585980847,0.19260647548036672,0.01998999999681419,0.5841613682998885,0.057412714,0.9438851,0.46804664,0.591893,0.1682725,1.0,-0.99740857,0.5209874,-0.037627783,-0.8382586,-0.40875202405539074,0.7975921394784181,-0.26401512594056437,0.2539308897701029,-0.3250215414128022,-0.43824556548813826,0.0,0.0,0.0,0.0,0.0,0.030047728552310252,0.030047728552310252,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2105927,312,0,0.5853279493630151,-0.2898894006160732,0.1332176894542725,0.5438986685501761,-0.7213722335519079,-2.3717057526527006,-16.79424051588458,-8.933816759371714,-34.187784780684915,0.6592680626967912,-0.4207139689979992,0.14457412852249854,0.6387928020389119,-0.20230332389628888,0.1408961785633645,0.6362633688143198,-0.22434716404971652,0.229157631462033,0.5797242724044877,-0.30468527895464315,0.282784929557989,0.21939911920665325,0.10496863694767834,0.2729662528806034,0.19266182606323629,0.01998999999706906,0.5858720213996343,0.20243144,0.30824983,0.08518559,0.21994275,-0.8605878,1.0,0.3281329,0.073330805,-0.90168655,-0.24208656,-0.39835259464128026,0.7773277674511447,-0.2686619658895427,0.2636313993735262,-0.3276452360685546,-0.4189757689636347,0.0,0.0,0.0,0.0,0.0,0.0297408984456568,0.0297408984456568,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2116258,313,0,0.5978871623030554,-0.27648621324879585,0.13293757172055426,3.014211105609654,3.2167649681465624,-0.0672282560923824,16.529611211250725,8.79242715941083,34.80512085802391,0.6415538625850861,-0.432589170087285,0.146828762245658,0.6526725637709698,-0.21383701245866257,0.12828339013262713,0.641511157371432,-0.22877121675676407,0.22030064563048884,0.5819651687387024,-0.2929618392490347,0.2748753823350219,0.21981824949273301,0.10432805662726136,0.2729960438113798,0.19271716533336145,0.019989999997303543,0.5817759047140593,0.10213396,0.7957493,0.41738966,0.45999485,0.09168258,0.9642447,-0.52814454,0.34227598,0.33963236,-0.6198794,-0.38935979530347437,0.7704019567494605,-0.2701613967428668,0.270420378831771,-0.3314137573299213,-0.4071834248488303,0.0,0.0,0.0,0.0,0.0,0.030480887586845303,0.030480887586845303,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2126486,314,0,0.5809891929203425,-0.2907278934736271,0.12015961890725305,-4.0555126518510995,-3.4180032539594967,-3.0667086751922916,-35.20451228168484,-86.66494519614766,-45.78945385340892,0.674437814065587,-0.4101343392530405,0.134626143265995,0.6533546831916006,-0.1920669226824758,0.13023908810396032,0.6510547831077923,-0.21373128951857429,0.21866197316471145,0.5931873255481392,-0.2951334215804059,0.2722169685801582,0.21912814248791634,0.10512954103977704,0.2730258286536119,0.19277249329348103,0.019989999997519207,0.5819347130795236,0.25291318,0.36421284,0.46268985,0.28175777,-0.87375724,0.52806365,0.56771404,0.0030361414,-0.68061984,-0.3050178,-0.38261072332912494,0.7688231812305903,-0.2625108169479938,0.2724135302257322,-0.33019052321793024,-0.3999202910079423,0.0,0.0,0.0,0.0,0.0,0.030451857699994946,0.030451857699994946,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2138402,315,0,0.5931267028029534,-0.27674234076989623,0.12331612971478317,2.9130023718266416,3.356532648895412,0.757562593807232,4.373714807358207,-63.8901024323467,-9.688059184585672,0.6225453593099364,-0.4323790678133768,0.1640079826697211,0.650493196195763,-0.21732363933159457,0.12932475370645197,0.6108303987284254,-0.2221119617105409,0.21416391830644968,0.5322541881547931,-0.27960929819389396,0.25260502998573026,0.21961977433145285,0.10449166578934997,0.2730556074087735,0.192827809946333,0.01998999999771761,0.5775966773041551,0.37300548,0.7527915,0.57373184,0.6805981,0.15025198,0.8575058,-1.0,0.23072267,-0.12579738,-0.7314283,-0.3773549021047453,0.7657685892495132,-0.2505598846341762,0.2690320534237085,-0.3276294973481204,-0.3979641318200182,0.0,0.0,0.0,0.0,0.0,0.0312548703474475,0.0312548703474475,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2149692,316,0,0.5821856946801536,-0.2927610242466085,0.10403532592592854,-2.6258419494719667,-3.84448403441094,-4.627392909325113,40.79147005053501,-81.96634302058827,-49.41381840396582,0.6162254754292913,-0.4206479096761485,0.1732409639638038,0.6608278087804343,-0.20743563373264004,0.15123703097311286,0.6037281453242819,-0.21183353502600386,0.22211917392564062,0.5048574224586831,-0.27000902205181004,0.23204448972330236,0.21893609985663878,0.10535493834401738,0.27308538007833827,0.1928831152946543,0.0199899999979001,0.5817704457671111,0.23216301,0.37059128,0.26477164,0.2392075,-0.8270229,0.7701839,0.54802126,0.14350739,-0.7457249,-0.13098821,-0.3724067090218292,0.7630224984432001,-0.2405487115271231,0.262058016430554,-0.3292249471991023,-0.3994338913452451,0.0,0.0,0.0,0.0,0.0,0.030481885964485107,0.030481885964485107,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2160325,317,0,0.5922120330890581,-0.2808749671380644,0.11637618235852099,2.4063212181370863,2.852653706050575,2.961805543822188,-6.674240182374092,-83.51502445459967,-75.74228127490281,0.5615486617813272,-0.4433477878049856,0.12897876831501642,0.6463737130411586,-0.24430509032218728,0.16563614545084096,0.5649402837870774,-0.24361182903413536,0.21218618143371787,0.4678186591236665,-0.2785054638274343,0.1857860667812356,0.21944714179259633,0.10473053722740688,0.2731151466637792,0.19293840934118103,0.019989999998068064,0.5793204940333054,0.48137683,0.62871575,0.7756269,0.67486745,0.29788423,0.7548245,-1.0,0.2636578,-0.021675985,-1.0,-0.3660243366499163,0.7619387232261439,-0.23254909538517318,0.2543299135524426,-0.33347893020923863,-0.404295936246343,0.0,0.0,0.0,0.0,0.0,0.030933270342559622,0.030933270342559622,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2171018,318,0,0.5907776918191681,-0.2917151238293229,0.09265572243066508,-0.3442419047736236,-2.6016376059020367,-5.692910382685416,20.726976013914467,-68.35670105498599,-72.46307606443234,0.5189345417639813,-0.41587148392300033,0.1286507122714198,0.644347483336074,-0.24982324303377443,0.19713656930419954,0.5591500512322186,-0.2231952159937042,0.21460635946547263,0.46589182764975867,-0.22802340790164918,0.1447079159323998,0.21906788178481537,0.10554540926903042,0.27314490716656864,0.19299369208864886,0.019989999998222492,0.584049252487661,0.20008573,0.2552867,0.1412242,0.21121213,-0.80702984,1.0,0.2785212,0.02480866,-0.9045581,-0.25421613,-0.35722185839695914,0.7633434886677348,-0.2289173872081301,0.24551854638308143,-0.3400690272377347,-0.4152276029312522,0.0,0.0,0.0,0.0,0.0,0.030067948305363273,0.030067948305363273,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2182603,319,0,0.5804879287531449,-0.2794679610357401,0.10920249989399247,-2.4695431358455653,2.9393190704598737,3.9712265911985734,-33.34815544621475,-88.70542441889101,-15.449251287249188,0.4822815098910343,-0.398325946981967,0.06810767971640977,0.6241147593200026,-0.2818072647512657,0.18736492652204081,0.546332564542963,-0.2260248969257819,0.18325902109247358,0.4811603810820694,-0.20360482779922107,0.09961194382625256,0.2188962422427993,0.10527523310967246,0.27317466158817894,0.19304896353979212,0.01998999999836466,0.5706772803639132,0.53553396,0.8401622,0.28991246,0.54856837,0.6733983,0.7965379,-0.5552197,0.76307106,0.50252986,0.0460189,-0.343187549903405,0.7691318693375955,-0.22700259769157397,0.23986394011380294,-0.3446648318595914,-0.4214661580059813,0.0,0.0,0.0,0.0,0.0,0.032579771733094315,0.032579771733094315,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2193065,320,0,0.5875854417283524,-0.2905359856599284,0.10975711991558722,1.7034031140497938,-2.656325909805182,0.1331088051827385,51.258626230944294,-54.51258218995531,-72.45764135532997,0.47887681053274966,-0.3844490002509929,0.06031955105444535,0.5788134737193034,-0.2572321026556868,0.2075518760387654,0.5131776696981684,-0.20242906327481625,0.1705636579804757,0.48412035244455154,-0.18744054869981208,0.06408636338651053,0.21874376151773037,0.10518698818524293,0.27320440993008166,0.1931042236973447,0.01998999999849537,0.5837819979066687,0.15196288,0.0,0.35920733,0.5915383,-0.9400121,1.0,-0.36934268,-0.29137954,-1.0,-0.6111917,-0.32348701298440097,0.778356944816264,-0.22837208913578094,0.23851769152308916,-0.34351815273659597,-0.41741328512504794,0.0,0.0,0.0,0.0,0.0,0.030116201764451622,0.030116201764451622,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2204425,321,0,0.5783888044971802,-0.28623292134447864,0.1255142847779998,-2.207192935481312,1.0327354357079452,3.7817195669790253,-36.784288307484196,62.589248846642434,45.830454119627625,0.47721552738990175,-0.34785697946439903,0.01889183023993223,0.5672027245501393,-0.2857161713876224,0.20873927413365523,0.5313415773030611,-0.2040151853823097,0.17240746058613082,0.5293453687222807,-0.16547738213836202,0.07767217528461363,0.21909182466301785,0.10456231673104416,0.273234152193748,0.19315947256403934,0.019989999998615785,0.5779894495905342,0.0,0.9746531,0.26669514,0.46170098,-0.043825123,1.0,-0.5482454,0.5188277,0.38830003,-0.9009729,-0.3084222638001323,0.791724364580201,-0.2382367329905362,0.23508813357474861,-0.3401420205636453,-0.4182828483825005,0.0,0.0,0.0,1.0,1.0,0.03118130078842685,0.03118130078842685,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2215147,322,0,0.5815798665593048,-0.2991433742945329,0.10525674663866487,0.7658548949099113,-3.0985087080130196,-4.861809153440384,-5.708197469743066,-54.675792410151395,-87.61657023073332,0.4636571065480277,-0.3761590945193307,0.07565265521716434,0.5821678851175858,-0.26884528810067765,0.22446479858618867,0.5224732803036971,-0.2046786435825825,0.19210134533675563,0.4929971736277106,-0.18173365870493688,0.08634236344646051,0.21841728800464952,0.10528617302407316,0.27326388838064863,0.19321471014260805,0.019989999998726544,0.5871504439182789,0.36016166,0.23477829,0.1456393,0.54049295,-1.0,1.0,0.4319482,0.24787343,-1.0,-1.0,-0.3047824856919307,0.809601052579092,-0.24634362545132688,0.2330501796045952,-0.33632471117823637,-0.43550438827699395,0.0,0.0,0.0,0.0,0.0,0.029513642541323312,0.029513642541323312,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2226646,323,0,0.5748210069970148,-0.2884577707680673,0.12120735258549681,-1.6221262949496045,2.5645448463517466,3.8281454272396642,-44.592601656959005,-4.128567418771742,-3.897496176462714,0.4560435978324352,-0.3460423510684449,0.02931327511193181,0.5698637373486137,-0.2770446610102425,0.20309464514750014,0.5470009119685951,-0.1958233191429618,0.15686907621868806,0.5459046813969779,-0.17125337419187328,0.05632770343128109,0.2188964823022271,0.10467754907780571,0.2732936184922539,0.19326993643578208,0.019989999998828407,0.5772567040503147,0.37593478,0.9895805,0.38136607,0.47282815,0.6322255,0.8185054,-0.48781133,0.7201042,0.63377786,-0.3919487,-0.3039091661076297,0.8284210506275809,-0.24462587259170676,0.23917885954332477,-0.32998640576191685,-0.46308481933121565,0.0,0.0,0.0,0.0,0.0,0.03131869033640841,0.03131869033640841,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2236779,324,0,0.5862205388832066,-0.31466988624099423,0.10584482477076412,2.735887652686045,-6.290907713502464,-3.6870066755358453,-54.96211685313187,-43.659129377463046,-100.0,0.4496630149590424,-0.3467559059711509,0.05277517862672461,0.5618704387596108,-0.24992505247858215,0.21285400043931926,0.5393665930838337,-0.18014308887953265,0.15529548606617677,0.547514073642096,-0.17706031563766914,0.04090429278338936,0.21815579143577216,0.10554620294454194,0.27332334253003365,0.1933251514462919,0.01998999999892208,0.6027724817351793,0.12436408,0.0,0.38950667,0.5336336,-1.0,1.0,-0.18800132,-0.29162028,-1.0,-0.8777535,-0.2986865161943183,0.8454965724062825,-0.24099723443658302,0.24792540143546737,-0.3196764938821513,-0.4913044603348577,0.0,0.0,0.0,0.0,0.0,0.02687295494737499,0.02687295494737499,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.224827,325,0,0.5922881320306963,-0.30100038714178373,0.12118526502884193,1.4562223553975473,3.2806797838105233,3.6817056619386723,-14.070461154005134,-88.4089469602742,-65.08687963937237,0.45799744489826777,-0.33665343577118073,0.023313365751037075,0.5794818513567414,-0.2512297176088449,0.1837555798808817,0.5983833233828633,-0.195011350620934,0.10830738119044438,0.6162632956592229,-0.21913756006118312,0.0063941732384312465,0.21862611168872925,0.10497040444484887,0.2733530604954573,0.19338035517686686,0.01998999999900827,0.5969693291076069,0.019930393,1.0,0.9629131,0.34063327,0.49199846,0.5173148,-0.93261904,0.27436915,0.63581574,-1.0,-0.2917642326281491,0.857755105667088,-0.2462284431668096,0.24890040483523282,-0.3067865029185494,-0.523551859809941,0.0,0.0,1.0,0.0,1.0,0.027825122629911464,0.027825122629911464,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.226144,326,0,0.5834979202058487,-0.30761404398660264,0.12264962968355293,-2.1096508379634327,-1.5872776427565418,0.35144751713064104,-22.76224386096696,-14.186017812163044,-27.36118976046307,0.4999077491202137,-0.2986595714340797,-0.0020979923588137113,0.5760380262602912,-0.23028678639385303,0.1908277680074403,0.6312908489311039,-0.18875516142569268,0.12832338410632266,0.6805794020029069,-0.22959447440748293,0.03775047916461304,0.21838270500311907,0.10508852167413658,0.2733827723899938,0.19343554763023582,0.01998999999908754,0.5981313381952176,0.20160538,0.1586254,0.084067404,0.31325558,-0.8624056,1.0,0.37846813,-0.09040412,-0.89941007,-0.22135878,-0.28386684575667326,0.8630953026668013,-0.2566900772531635,0.24172968366492942,-0.2914913625368178,-0.5571052906064684,0.0,0.0,0.0,1.0,1.0,0.027631799072059184,0.027631799072059184,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2273788,327,0,0.5959333543966828,-0.31042061761294054,0.14998365541686973,2.9845042058002074,-0.6735776703211024,6.560166175996033,-94.02913967350108,71.24211783502574,-0.9279812869387687,0.5010148990005298,-0.30535990585180256,0.000408990773818293,0.5717778717322483,-0.22896135784644756,0.1840570113459253,0.6391500495205638,-0.20072733148940722,0.1201947745178786,0.6833288862057838,-0.25186036677441465,0.03956071282927342,0.21111781522933945,0.10311718653415602,0.27341247821511167,0.19349072880912657,0.01998999999916053,0.612245629690149,0.36173958,0.8941313,0.0,0.37009597,-0.56284153,1.0,0.2084293,0.9747988,-0.31546664,-0.27473938,-0.28428269636369247,0.8676851097711797,-0.25437731546657916,0.23736344217234526,-0.2830939059300242,-0.577190149934315,0.0,0.0,0.0,1.0,1.0,0.025388123878433765,0.025388123878433765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.228447,328,0,0.5859440483696632,-0.3358861830159942,0.15441974416243862,-2.3974334464847065,-6.111735696732881,1.0646612989365338,-65.3390082227267,-70.161057157362,35.37863252228236,0.4819847584462444,-0.34934974304613,0.06472428469111652,0.59738239328382,-0.21425514973900062,0.17807103960995976,0.6385831151028648,-0.21455970902624927,0.0940714327536395,0.6656390245793512,-0.3067301246790992,0.028829324113973077,0.21074783538047895,0.10389991793267905,0.27344217797227904,0.193545898716266,0.019989999999227688,0.6293068443017321,0.3705801,0.34280193,0.22982669,0.42808416,-0.9334407,1.0,0.32526335,0.11495824,-0.840714,-0.7337509,-0.3015897025636343,0.8761399444812312,-0.23229039177933913,0.24387749315353835,-0.288648481307827,-0.5844660068707173,0.0,0.0,0.0,0.0,0.0,0.0229178071496799,0.0229178071496799,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2294881,329,0,0.5980758242938983,-0.32083312687869575,0.14618915387863823,2.9116262218164235,3.6127334729516316,-1.9753416681120914,-9.065914052004743,-45.046963284498,-33.47480626711007,0.5078809247023692,-0.41439473491476925,0.05691466934895714,0.5682555835362297,-0.23748046177889717,0.15361160164186244,0.638888071890793,-0.25161782350846684,0.08606048018050536,0.687661122745578,-0.34374326234483665,0.05747094478071129,0.21097078895063398,0.10373594340299774,0.2734718716629634,0.19360105735438052,0.01998999999928945,0.6212378629889203,0.0,1.0,0.44406927,0.5396786,0.026366647,1.0,-0.76108617,0.7037699,0.11429035,-0.9338284,-0.3258624608854431,0.8871468720637371,-0.2060820790686788,0.2576090013633961,-0.29971402349376014,-0.5930984011947522,0.0,0.0,0.0,0.0,0.0,0.024054644611582385,0.024054644611582385,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2307043,330,0,0.584826507783253,-0.31934175268029,0.15422701407525288,-3.179835962554873,0.35792980761737625,1.9290864471875186,-59.07438413101315,-79.0056565221627,59.84758937526144,0.5288096512006979,-0.3928266191573424,0.03764991791655578,0.5947272943435847,-0.22115829390394742,0.13972173341674976,0.6707526939121785,-0.24668119067594055,0.08678081998609788,0.7136002727055494,-0.34780228771418537,0.07070527207777794,0.21031834226316073,0.10361602981826158,0.27350155928863185,0.19365620472619532,0.01998999999934629,0.6149062561126044,0.31615406,0.21910778,0.6727159,0.46145573,-0.7458933,0.17991395,0.48532572,-0.21500331,-0.30025068,-0.036220312,-0.34699128188642125,0.8918203344502557,-0.18551814852153703,0.27045970477731685,-0.3052141059383047,-0.6020444860820183,0.0,0.0,0.0,0.0,0.0,0.024986051828435423,0.024986051828435423,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2317975,331,0,0.5844676798627053,-0.30302920944558565,0.14396086713367406,-0.08611870093142335,3.9150103763290565,-2.4638752659789183,31.6505579901553,38.38890234471053,-25.92240006861097,0.5733546578165047,-0.427625727745851,0.05476357397824784,0.5645358383456461,-0.22739950273326368,0.11970379921068154,0.6611972878074446,-0.24132899280161993,0.10195274537783527,0.7222256297680008,-0.32096229579726326,0.12009333665789552,0.21130456453182903,0.10302748199762256,0.27353124085075126,0.19371134083443511,0.0199899999993985,0.5990003499965226,0.26879987,0.484307,0.27530932,0.5162371,-0.81930494,1.0,-0.18272103,0.28498548,-0.94231224,-0.56839633,-0.371246159841511,0.883793864560181,-0.1629011556130908,0.2750333657332149,-0.3112824556609107,-0.6007574458403313,0.0,0.0,0.0,0.0,0.0,0.02748809986961481,0.02748809986961481,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.232832,332,0,0.5710626290298655,-0.3253553365631056,0.15819621648145454,-3.217212199881565,-5.358270508204794,3.4164838434673186,-52.59380057374543,-80.17382119639305,5.7985630655943154,0.5454861956823628,-0.3948847196919271,0.03528479337794779,0.5690337239915799,-0.20651515236545173,0.1249576174738154,0.6560789641107302,-0.22518831382723742,0.08842387440618495,0.7139323719665871,-0.322030556688453,0.09356385692781286,0.209949506704744,0.1038359397351798,0.2735609163507878,0.19376646568182357,0.01998999999944659,0.6140811614821607,0.3992922,0.0,0.52762085,0.48216492,-0.8503749,0.0405187,-0.26800498,-0.24667683,-0.698506,0.13733833,-0.4059524947772172,0.8653010109897347,-0.14128584910901956,0.26898653514482,-0.33140080839167047,-0.5867752315607219,0.0,0.0,0.0,0.0,0.0,0.025110053658110466,0.025110053658110466,0.0,0.0,0.0,0.0,0.0,1,1,0,False
