timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108777.6598425,668,1,-0.24849652457390084,-0.274142552769797,0.10074489149149778,-7.929810576158919,1.4057791924719234,2.7808241586334614,-64.86764844405849,-73.59155508972897,22.539855130785913,-0.23043576922649847,-0.24226554733838881,0.021938582814638976,-0.2257579146509177,-0.19833136441487087,0.14186132090921347,-0.08762707120920118,-0.24823316085630281,0.07204081534847775,-0.09986229608289994,-0.2668325247145008,0.01485219228181996,0.19150309264267562,0.08691044279826675,0.25000000000107736,0.14999999999826255,0.019989999824085596,0.6594824050800396,1.0,1.0,1.0,0.18169364,0.2808211,0.017833307,1.0,-0.5212824,0.63309133,-1.0,0.32074985433255493,0.8297451295135837,-0.7970504889499119,-0.011375356497933045,-0.18683278816562587,0.2259825631728951,0.0,0.0,1.0,0.0,1.0,-0.09999813014206693,1.8698579330761661e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.660821,669,1,-0.23045826417066867,-0.2589682505389768,0.09736649395070406,4.3291824967757195,3.641832535396843,-0.8108154097904942,16.942241038966426,11.660379551470955,-25.90701142344566,-0.24365721408729923,-0.2566683931039475,0.024427394758938882,-0.27810124380179413,-0.1833554133200631,0.12378438402254736,-0.12210861816683549,-0.23804202991779055,0.11386499378794006,-0.11599845598578784,-0.2556753772996921,0.06032033903705646,0.18850776114965773,0.08671459692365042,0.25000000000108624,0.1499999999982501,0.019989999838158724,0.635674677330759,0.54624176,0.0,0.2270234,0.33010933,-0.20884255,0.8625999,-1.0,0.18251005,-0.28109962,1.0,0.34009726761344905,0.7823894591853424,-0.728778723060926,-0.023085868327100936,-0.17591528728323855,0.22400888655080708,0.0,0.0,0.0,0.0,0.0,3.01023157599857e-06,3.01023157599857e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6618202,670,1,-0.2636530010957175,-0.2525535358659927,0.10083216981159433,-7.966736862011714,1.5395315215161813,0.8317622066136676,-62.143780173190834,-78.73953415364889,25.764907537449353,-0.2273696832384482,-0.23631552519641225,0.022086003639174942,-0.24966947928446745,-0.16805726168704546,0.12797522215340362,-0.10107502305357338,-0.2300534171777963,0.1055593785479575,-0.0988641931284459,-0.25275398041056163,0.051514887891274695,0.1891083055040324,0.08648742274224545,0.25000000000109507,0.1499999999982376,0.01998999985110596,0.6575896982286726,1.0,1.0,1.0,0.18986988,-0.20198302,0.42015994,1.0,-0.534632,1.0,-1.0,0.33829855301637995,0.7379678077173155,-0.6502393779195996,-0.03749610428503655,-0.15089245850219374,0.2140057299836884,0.0,0.0,0.0,0.0,0.0,1.941996550082181e-06,1.941996550082181e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6627986,671,1,-0.2508916835718972,-0.2384761085413659,0.09638775868482538,3.062716205716882,3.3785825579104367,-1.0666586704245475,31.52887410775287,69.24537588603155,-30.91732715551588,-0.23710829241474535,-0.24796844219349642,0.027005079210618232,-0.29694904575837305,-0.160033583450549,0.09883650075373206,-0.14553621513380563,-0.21068631012560599,0.14259750177976543,-0.12488026151926637,-0.22912253199497562,0.09395623537710299,0.18548521857723596,0.08627774452867519,0.25000000000110384,0.14999999999822508,0.019989999863017405,0.6384690933253188,0.6008603,0.0,0.024200171,0.33622164,0.15489852,0.86118996,-1.0,0.34681797,-0.12272672,1.0,0.3197087806192436,0.7012396920349692,-0.5670570826826872,-0.05192693757528305,-0.11132986808168192,0.19841255971178792,0.0,0.0,0.0,0.0,0.0,2.8466096551242487e-06,2.8466096551242487e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6637762,672,1,-0.2856895251129787,-0.23619611410144808,0.10063719322971396,-8.351481969859563,0.5471986655802716,1.019864290773258,-58.484123487860515,-78.5618617521078,8.427401039334928,-0.24541934969108797,-0.22579033014545583,0.018754421310049375,-0.27056253663269264,-0.14439711397190505,0.11429584550478726,-0.12176489698310944,-0.20807386528466743,0.10447445219242596,-0.11731676226268309,-0.23340450629824355,0.05300853403894422,0.18751724666736624,0.08620154398803838,0.2500000000011125,0.14999999999821256,0.019989999873975976,0.6652929247021919,1.0,1.0,1.0,0.17134833,-0.14319722,0.4173705,0.70723367,-0.59731805,1.0,-1.0,0.293365468401609,0.6715923650682392,-0.48638035511652183,-0.06485520338966703,-0.06095354117013575,0.17925649404673885,0.0,0.0,0.0,0.0,0.0,1.6647118808441653e-06,1.6647118808441653e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6647651,673,1,-0.27773075550480497,-0.2260820490981545,0.09475494673902336,1.9101047059616896,2.427375600790464,-1.4117391577657428,40.77539321251005,93.572012182484,-47.45588924594609,-0.2553391615621232,-0.24149276095954875,0.028137678081458905,-0.3088994004952378,-0.14146447007146515,0.08830269566393865,-0.1658242784822197,-0.20172297438185802,0.1445352414033441,-0.14475059531312262,-0.22309102112648166,0.0972015222566166,0.1835399498599141,0.08597607627386386,0.25000000000112116,0.1499999999982,0.01998999988405788,0.6523245014849542,0.58294886,0.0,0.0,0.41004625,0.1960422,0.92886037,-1.0,0.30948263,-0.1982862,1.0,0.26321186090152293,0.6489583976577336,-0.41342975782594027,-0.07712625047223577,-0.005174776287916945,0.1581807672315114,0.0,0.0,0.0,0.0,0.0,2.1576518594493193e-06,2.1576518594493193e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6658287,674,1,-0.31249174869204893,-0.23628745176272137,0.10347978153882076,-8.342638364938555,-2.4492966394960503,2.0939603519513734,-48.75239311210606,-82.29531313843569,-49.14943767035461,-0.2775879717953947,-0.22130529969405366,0.015799097971762956,-0.28324823705944896,-0.12914889529116433,0.1045144731002585,-0.14553579312620676,-0.2125502493874408,0.08955110905890397,-0.14949801502124602,-0.24621652013987574,0.041935452519818166,0.18844119639769433,0.0863359344416363,0.2500000000011297,0.14999999999818744,0.01998999989333321,0.6874485481656483,1.0,0.89134896,0.76638687,0.175791,0.2042289,0.37770325,0.33915687,-0.62261724,1.0,-0.90109503,0.23507507537820424,0.6326691261082953,-0.35251058981776173,-0.0890376307434,0.05177643694690423,0.13742266910781195,0.0,0.0,0.0,0.0,0.0,1.0688032821306572e-06,1.0688032821306572e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6668437,675,1,-0.296659760333754,-0.23155916357110282,0.10108236785200304,3.799677205990781,1.1347891659884535,-0.5753792848362512,57.43571774408327,60.24351482108145,-20.567877579683216,-0.28664571649475445,-0.2500409714683687,0.03007022627009634,-0.29732011511239687,-0.1398038586092331,0.09505798103065183,-0.1881307965249602,-0.252028382070676,0.14605013205181308,-0.17880994929440386,-0.2817687750443405,0.09955946761387456,0.18498367571787017,0.08615192848904937,0.2500000000011383,0.14999999999817484,0.019989999901866486,0.6715655299468914,0.4677844,0.0,0.0,0.7715496,0.34495917,1.0,-1.0,0.07594195,-0.43598843,1.0,0.21423825367027086,0.6220185899774416,-0.3063660749190853,-0.102693330156747,0.10516523772234514,0.11863386926749817,0.0,0.0,0.0,0.0,0.0,1.4684390399680236e-06,1.4684390399680236e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.667822,676,1,-0.34141265905136386,-0.22946436861111374,0.1113260239153407,-10.740695692226367,0.5027507903973789,2.458477455201038,-44.82984158546002,-98.56444698561248,-77.2794147056242,-0.29065643580887596,-0.22818257494413424,0.02203907087936735,-0.2744206011779582,-0.1373418359106965,0.11075439580267965,-0.16591973251631809,-0.2562980327110764,0.10324234303035601,-0.17892577950978886,-0.2920797066713542,0.05692336948499792,0.18963345961984768,0.08651605701967092,0.25000000000114697,0.1499999999981621,0.01998999990971711,0.7085932610551371,1.0,1.0,0.96885186,0.37099397,0.42105243,0.21636029,0.774595,-0.83400595,0.7566229,-1.0,0.20310799159542064,0.6151078911532042,-0.26881917389109006,-0.12136416942547155,0.14928790865364666,0.10108331368027404,0.0,0.0,0.0,0.0,0.0,7.002242324669454e-07,7.002242324669454e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6688018,677,1,-0.32163001083669074,-0.23173562911016587,0.113688913781937,4.7478355715215566,-0.5451025197725095,0.5670935679831137,78.64413966452888,19.781071729215842,-3.302351758615476,-0.3065488874129646,-0.24713738717806696,0.042356447421714724,-0.29250364064384593,-0.14520603858442727,0.11911659740290809,-0.2418840455489889,-0.2919095779211438,0.17267271838191575,-0.23726199446255758,-0.32311639975454853,0.12604717283518257,0.1864182634838231,0.08632825260870441,0.2500000000011556,0.14999999999814942,0.019989999916939682,0.6937308168740074,0.4773639,0.0,0.00862968,0.4506638,0.028198337,0.92929864,-1.0,0.17088622,-0.0706626,1.0,0.1986681809792726,0.6090312613762571,-0.23494870410686855,-0.14416234964163885,0.18600022033503327,0.08418016933657407,0.0,0.0,0.0,0.0,0.0,9.426070553653783e-07,9.426070553653783e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6697772,678,1,-0.34600833082425136,-0.2070164041250754,0.11562922688892,-5.8507967970145485,5.93261399642171,0.4656751456759187,-53.50957943896069,4.7384051982723925,-83.7388513204196,-0.29271657449858196,-0.22604860054104403,0.0397687624987776,-0.27053043406820176,-0.15425996691007585,0.14376196633134763,-0.21388263642779892,-0.30443780536577486,0.14256601986158857,-0.22220117825993396,-0.32788509894862006,0.08919625182055864,0.18830512643700337,0.08625125545167064,0.25000000000116407,0.14999999999813673,0.019989999923584443,0.7013084235633374,0.86878395,1.0,1.0,0.67964464,0.36270848,0.31792307,0.8288101,-1.0,0.25261927,-1.0,0.19579977067678359,0.6041004080811301,-0.20458635979507428,-0.16983797152357508,0.2144819168680766,0.06840253707316832,0.0,0.0,0.0,0.0,0.0,8.100511272041811e-07,8.100511272041811e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6707425,679,1,-0.33021850254008017,-0.20733791174692742,0.11517369796657,3.7895587882010906,-0.07716182924448303,-0.10932694136399988,-18.62927798759104,38.866839672363454,-79.8821324251977,-0.32121160893877937,-0.22752807303870176,0.04293561317355903,-0.26936518288932304,-0.1474223388745856,0.12926350061543843,-0.27358864127080623,-0.3073532312664415,0.16346594392052816,-0.27772834533886365,-0.3309608943732803,0.11287742030414076,0.18445825399984989,0.08600513726726146,0.2500000000011726,0.1499999999981241,0.01998999992969768,0.6880434799004366,1.0,0.2475906,0.35154766,0.2564826,-0.31388164,0.2944146,-1.0,-0.26655716,0.9102195,0.43846738,0.1903948924512158,0.5951292065018976,-0.1774733092159438,-0.2024232998642044,0.24030026498518625,0.04871404734620388,0.0,0.0,0.0,0.0,0.0,1.0561613423772756e-06,1.0561613423772756e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.671726,680,1,-0.35418116560014223,-0.16940097720566213,0.11316740980257829,-5.751039134414896,9.10486428990367,-0.481509159358008,-68.7576905754534,48.091845863138424,-100.0,-0.32601685387725776,-0.23841455463626046,0.04184983667011637,-0.23862340172700472,-0.17497642474411912,0.11093042292894613,-0.2791242048630998,-0.32237993932763626,0.15873625944281372,-0.31789175038844997,-0.3467399419519218,0.11968882143518926,0.18937498907591188,0.08641724441191798,0.2500000000011812,0.1499999999981115,0.019989999935321853,0.6897346553680408,1.0,1.0,0.9638399,0.5706008,0.5827514,0.30842346,0.62038255,-1.0,0.513861,-1.0,0.18214720299794243,0.5773569636441261,-0.15579513400858305,-0.24307244857909796,0.274986418841158,0.021518393375748724,0.0,0.0,0.0,0.0,0.0,1.0210356451829776e-06,1.0210356451829776e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6727026,681,1,-0.3427488739661128,-0.18252189602427848,0.11494814871895552,2.743749992167061,-3.1490205164679215,0.4273773399305356,-86.09079905249754,62.47426282464219,-84.88529263629826,-0.3801650342263656,-0.2154038854393686,0.05351588264939509,-0.2608133566631418,-0.18157220376855615,0.08721484189077325,-0.3450667117831404,-0.27932969126137086,0.18710342972365035,-0.38700805762064716,-0.29997717775430405,0.15557714923669627,0.18605979006754328,0.08621221739504571,0.2500000000011899,0.14999999999809885,0.019989999940496075,0.6862500192664872,1.0,0.4946618,0.5458211,0.33647838,-0.35725757,0.16506802,-0.8457988,-0.4241911,1.0,0.17251977,0.1737825919499555,0.5523943414240119,-0.139501183907525,-0.2896710260452853,0.3182892687463518,-0.012757118673621469,0.0,0.0,0.0,0.0,0.0,1.0947326439000977e-06,1.0947326439000977e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.673685,682,1,-0.3453397068507224,-0.14277592888549287,0.09139971480215113,-0.6217998923063048,9.539032113308547,-5.651624140033054,-100.0,52.08544370816915,-72.60900313144381,-0.3981822095884356,-0.23069751024928603,0.08323833469580005,-0.2700417651385597,-0.235671475693158,0.07814271128839742,-0.34002781164375034,-0.2668016221445363,0.21813858014465282,-0.4019843438760887,-0.26091163798725503,0.21367580580953968,0.19082748645574696,0.08666681465500051,0.25000000000119865,0.1499999999980861,0.019989999945256406,0.6672679060648106,0.685521,0.7359118,0.5340595,0.7229192,0.87522346,0.54796404,0.0011319965,-0.7055565,-0.4131127,-0.9125855,0.16802257923854738,0.5240853899616222,-0.13226203948404053,-0.3376151638686817,0.3583750953981458,-0.05269226638513555,0.0,0.0,0.0,0.0,0.0,1.6002381095915214e-06,1.6002381095915214e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6747036,683,1,-0.33690396223140834,-0.1531503658543998,0.11094194699964251,2.0245787086353744,-2.489864872537665,4.690135727397931,-50.43215674313843,59.21703444487521,-83.5651983730689,-0.4171721788782856,-0.17781463387037905,0.09179327410282646,-0.3000343210399698,-0.22699121220163618,0.07134533079247,-0.33614534128405604,-0.17302781595908376,0.22050803758508322,-0.39276901210161635,-0.1644145983877434,0.22204235148373638,0.18768363692111276,0.08644635591010863,0.25000000000120753,0.14999999999807334,0.01998999994963592,0.6668048154242884,1.0,0.5059656,0.7023111,0.022039533,-0.29929787,0.09539817,0.10203861,-0.3715939,1.0,-0.12362431,0.16775709343155432,0.49598472900167034,-0.12890234160062175,-0.38142728970359285,0.3857110425574343,-0.0973028890290435,0.0,0.0,0.0,0.0,0.0,1.6151280629554444e-06,1.6151280629554444e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6756825,684,1,-0.3398901965438368,-0.1554485371627451,0.0896778043580022,-0.716696234982834,-0.5515611140028653,-5.103394233993674,0.5489291624606043,87.6278081965322,-55.76796700508056,-0.4131676336272525,-0.15954850237005744,0.13427252106893336,-0.3273680612275932,-0.24949155753794738,0.10246140701004672,-0.3040337100165921,-0.16808858667123255,0.23914146203822384,-0.35082855394240425,-0.13401989915490872,0.24945378958524636,0.18839017793739868,0.0863182306549306,0.2500000000012165,0.1499999999980605,0.019989999953664996,0.6679263753710696,0.7942846,0.4987101,0.7274154,1.0,-0.7066403,0.4978981,0.09111522,-1.0,-0.13633022,-1.0,0.15707140900476071,0.46796911066837715,-0.11866959638802749,-0.42280101807835707,0.40516045680964496,-0.14734434008257685,0.0,0.0,0.0,0.0,0.0,1.5793021157090983e-06,1.5793021157090983e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.676738,685,1,-0.3363058840430602,-0.1637302995561076,0.09791357481704492,0.8602350001863751,-1.9876229744069995,1.976584910170255,35.260082306123564,-85.76631280878387,55.43294075969689,-0.4021857883382631,-0.145499128048731,0.13876613569198498,-0.35551708125164755,-0.25172129589644654,0.0829321416886182,-0.26493324156577086,-0.17696124831546461,0.19709853675553435,-0.30306251074155116,-0.14819921816187576,0.22620275080795973,0.18437670672649606,0.08604573039151633,0.25000000000122546,0.1499999999980476,0.019989999957371767,0.6695172694129722,0.015527368,0.6802755,0.0,0.619168,1.0,0.7891122,-1.0,0.7739166,-0.44578543,1.0,0.13635219136325924,0.4472154541003792,-0.11335617170242462,-0.4526778922228509,0.4068682835798967,-0.18964703461810406,0.0,0.0,0.0,0.0,0.0,1.5298430825270562e-06,1.5298430825270562e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6777632,686,1,-0.3364655807317196,-0.14238887786777893,0.10154641521041934,-0.03832720527824818,5.121941205198882,0.8718816944098604,-37.982922415769124,5.217186682498223,-39.288329095556136,-0.4119553221742271,-0.1754913777663491,0.12180456248036092,-0.32468358261136837,-0.25758693994002535,0.07547841489287997,-0.29991323724694896,-0.19639826882187275,0.22181855308630005,-0.3471104290935596,-0.16516615708089544,0.23800764104018196,0.18830909138825733,0.08630671397822337,0.2500000000012344,0.1499999999980348,0.019989999960781994,0.6603670056509804,0.6192184,0.5056102,0.42937127,0.85501456,0.30317748,0.60486144,-0.45849836,-0.9427322,-0.44858852,-1.0,0.1309570369620106,0.44028003313377584,-0.12763672922918867,-0.4614092908932625,0.3785707063646182,-0.21387952282552544,0.0,0.0,0.0,0.0,0.0,1.8370673065463563e-06,1.8370673065463563e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6787834,687,1,-0.31306565127395325,-0.1347257058569519,0.12215776179414456,5.61598306986393,1.8391612825984842,4.946723180094056,-52.19696118072498,61.81354735065181,-55.25654789405213,-0.4123425354753412,-0.13766849568014689,0.12769593319620637,-0.34092392204353994,-0.2390296277808737,0.09368410350658915,-0.29618923176661827,-0.1493514148130091,0.2272370652644052,-0.3430129211452547,-0.12138394734362656,0.24048716948394297,0.1881382742111268,0.08708437437413213,0.2500000000012434,0.149999999998022,0.019989999963919442,0.6391790881888831,1.0,0.6761179,0.94088537,0.20273173,-0.8417733,0.34145075,0.03948535,-1.0,1.0,-0.9242741,0.12923826330477783,0.4406394661854794,-0.15127791855228298,-0.47043544267452314,0.3398353886677485,-0.2420808542226318,0.0,0.0,0.0,0.0,0.0,2.8064737278772655e-06,2.8064737278772655e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.679756,688,1,-0.31498969093355544,-0.14862945163138108,0.11403041770625977,-0.4617695183045236,-3.336898985863003,-1.9505625810923508,-75.52923803942211,88.3792587230502,-63.83701695243744,-0.3763016198670075,-0.10642401537069374,0.16282284273294734,-0.3382632514165188,-0.22701912282113015,0.1392299821389845,-0.24146798300108302,-0.12776960624132544,0.2328797092088014,-0.27866656420531677,-0.09045421323600625,0.25167252617584196,0.1866683298420585,0.08690079105783236,0.25000000000125233,0.1499999999980092,0.01998999996680582,0.6459384648801239,1.0,0.93081063,1.0,0.40230054,-1.0,0.3253917,1.0,-0.9340333,0.56088847,-1.0,0.10036088629913181,0.43948358091725065,-0.15718418970119913,-0.4961519092188833,0.3182021711734831,-0.2904892574487343,0.0,0.0,0.0,0.0,0.0,2.4516009505648314e-06,2.4516009505648314e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6807408,689,1,-0.3343007409808321,-0.14435362906289492,0.07547989849629572,-4.6346520113464065,1.026197416436677,-9.252124610391371,-83.97570230121818,50.53983588323197,-58.627965657563784,-0.3506751523656146,-0.09282997065012973,0.1598677130279775,-0.3500005860940614,-0.22084591524370795,0.16801176936331536,-0.21001020468620746,-0.14045789387222316,0.1952168222320707,-0.22050290757945584,-0.08121957927818771,0.1905418538231188,0.19176226725191362,0.08732707366030018,0.25000000000126127,0.14999999999799635,0.019989999969461308,0.6566053180503936,0.0,0.419227,0.0,0.95204234,1.0,0.7027362,-1.0,0.67899966,-1.0,1.0,0.057517724514783874,0.4380242211654386,-0.14568533152287483,-0.517223723394263,0.3006758240721588,-0.3337500691336464,0.0,0.0,0.0,0.0,0.0,1.980608650985253e-06,1.980608650985253e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
