timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105211.0264473,133,1,-0.014091488787885968,-0.30433797147384106,0.06247684463830484,-1.578812219286451,-2.8485228783137484,-2.695792787057757,44.66075515296626,76.07249799867324,52.16965437418811,-0.11932650768439665,-0.18078153214098686,0.006603464250652482,0.1322652172497324,-0.2833649067856982,0.09961647237007364,0.09307687874225842,-0.23029081581778912,0.12540198989328277,0.0900154368685855,-0.19645399825069212,0.04097684131588009,0.28718141389764623,0.10504679839889976,0.25000000000020683,0.14999999999957733,0.019988159857492464,0.5272310642472571,0.0,0.0,0.0,0.0,-0.4765875,-0.6356107,0.07109043,-0.68997663,0.3004334,-0.072516784,0.1947709428495246,-0.786699311275668,0.13681046670615785,-0.28771456874042023,0.03501161539140633,0.4049439833904104,0.0,0.0,0.0,1.0,1.0,1.351430584426354e-07,1.351430584426354e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0284147,134,1,-0.018716726082254144,-0.3022326441604748,0.07243656287803135,-1.110056950648362,0.5052785552079031,2.390332377534363,-44.5386878948153,-63.42706410772753,-64.00303196799075,-0.160097501557412,-0.21413865060775533,0.05595640617256429,0.12283315568951954,-0.26594830206473924,0.057028490783678124,0.0865177802027057,-0.22638707954167658,0.090078347071863,0.047511347507944085,-0.1845778816138895,0.022577285046122365,0.2876371779858929,0.10479995652247981,0.25000000000021255,0.14999999999956692,0.019988307068893024,0.5286528755789409,0.0,0.07317057,0.0,0.10694286,1.0,-1.0,0.3731636,-0.07416728,-0.33506408,1.0,0.21190647031621712,-0.7955230143249543,0.1435057756158131,-0.29940928051630794,0.021355740780645265,0.42038504174076435,0.0,0.0,1.0,0.0,1.0,1.2949983015290896e-07,1.2949983015290896e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.030543,135,1,-0.025318792377819428,-0.3133258728236574,0.06171859854617336,-1.5844959109356682,-2.6623748791638273,-2.572311439645917,43.175313951074955,75.06844820561551,49.598383267879626,-0.12747819262031979,-0.18386279678552517,0.01209384606100946,0.1223090557189063,-0.3006831321944365,0.09250945554084945,0.08706679917280354,-0.24618428965651168,0.12037774712487971,0.08206820622948177,-0.21107506048747268,0.036058394108642665,0.28724089271193065,0.10510253700223998,0.25000000000021844,0.14999999999955646,0.01998844250338155,0.5405670243246898,0.0,0.0,0.0,0.0,-0.60618305,-1.0,0.1315012,-0.36676672,0.7572593,-0.20010822,0.22531242133386262,-0.8064049177573618,0.15205594466847977,-0.30817699292161427,0.014078607547856788,0.4323044767349336,0.0,0.0,0.0,1.0,1.0,9.058196280631928e-08,9.058196280631928e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0325348,136,1,-0.03028009537684779,-0.31139829368633193,0.07198478537160036,-1.1907127197668064,0.4626189929581223,2.4638848381024796,-43.048599754663314,-66.67434785106332,-57.77840206313367,-0.1665253563659635,-0.21555807369211685,0.06078837773749485,0.11299590820487393,-0.2824580239259572,0.0491518707595854,0.080436168231472,-0.24048979513932586,0.08282003975013902,0.04017808450713491,-0.19790715392786892,0.01585316691378392,0.28765108896581176,0.10486880085899056,0.2500000000002244,0.14999999999954583,0.01998856710311103,0.5423549796904649,0.0,0.030495137,0.0,0.103618145,1.0,-1.0,0.43375292,-0.10270624,-0.27546206,1.0,0.2341995494401119,-0.8218738647794652,0.1628123206098691,-0.31162698496898694,0.016741709231823346,0.4399354657493319,0.0,0.0,1.0,0.0,1.0,8.585127564509636e-08,8.585127564509636e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0344791,137,1,-0.03644821927963908,-0.3220065120757848,0.06168126996140705,-1.48034973666991,-2.5459724134686805,-2.472843698446394,42.37555049968861,71.76169937594483,49.25490226985675,-0.13650602076716478,-0.18860201658310768,0.016118501455671525,0.11119217315230837,-0.3149812327241879,0.08831976726338692,0.0786646012857342,-0.25967144850306373,0.11735527905521444,0.072501593490527,-0.2236774848757109,0.03299034663911839,0.2872962309666438,0.10515739251960715,0.25000000000023037,0.149999999999535,0.019988681734862138,0.5536975724013474,0.0,0.0,0.0,0.0,-0.5873273,-1.0,0.12695229,-0.39609286,0.69800955,-0.17586619,0.23956722012987444,-0.8401645765427914,0.17533333063360773,-0.3115421806031478,0.02669880153426492,0.44431748948390454,0.0,0.0,0.0,1.0,1.0,6.108941831871438e-08,6.108941831871438e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0364919,138,1,-0.04204575788079004,-0.320428012711238,0.07214102546487865,-1.3434092642762305,0.378839847491233,2.5103413208331835,-43.20436297726546,-69.4145757858835,-55.5914913058045,-0.17441922320701425,-0.2197154748530471,0.06299247847937892,0.10249633661033793,-0.29578423086404587,0.04627619365444771,0.07194852679893356,-0.25253377025323154,0.07990379855729468,0.03148846603939083,-0.20933527187777398,0.012782600576282423,0.2876597244807945,0.10493551538116343,0.2500000000002365,0.14999999999952424,0.019988787196073186,0.556159236006871,0.0,0.0065571964,0.0,0.08598536,1.0,-1.0,0.46543035,-0.10728042,-0.21183476,1.0,0.2422927188053626,-0.8598567764193379,0.18894795110780138,-0.3091548642239783,0.04174241171508224,0.4463473586462155,0.0,0.0,1.0,0.0,1.0,5.6740529236850414e-08,5.6740529236850414e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.038443,139,1,-0.047396408312479404,-0.33081391094903706,0.06207805392122146,-1.2841561036054463,-2.492615577071771,-2.415113170477725,42.06020122887832,71.33345606710682,51.81779759979643,-0.14531084807873668,-0.19470417377302682,0.01722786510906654,0.09933627483385411,-0.32776773793150116,0.08797958854242306,0.06837558006819586,-0.27175144230707426,0.1170234464732786,0.06274172770963926,-0.2355539475892078,0.03229572268553069,0.28733940423261634,0.10520346324462757,0.25000000000024275,0.14999999999951347,0.01998888422038733,0.5669198698626232,0.0,0.0,0.0,0.0,-0.53578174,-1.0,0.11354759,-0.44962332,0.6017179,-0.113743514,0.24344051348480228,-0.879840867345326,0.2030311437792194,-0.3056997277977667,0.059684276999066616,0.4471424574553575,0.0,0.0,0.0,1.0,1.0,4.108609491687982e-08,4.108609491687982e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0404174,140,1,-0.05365590876150154,-0.3296353596154685,0.07264180756786862,-1.5022801077653114,0.2828523200564419,2.5353008751953166,-44.44463567815089,-71.4603011209518,-54.943728943043155,-0.1839177024648631,-0.22659189006832053,0.06375309625993036,0.09179340250984899,-0.3066682149625276,0.04586265412576442,0.061995527371056895,-0.26281336014452944,0.07916605920327163,0.021570550930473546,-0.2195641547949351,0.01149660680523718,0.2876610838029629,0.10499062928534833,0.250000000000249,0.1499999999995027,0.019988973482756356,0.570113418589759,0.0,0.0022349358,0.0,0.056171715,1.0,-1.0,0.47191334,-0.08611013,-0.14657193,1.0,0.24386231667337593,-0.8992805697607584,0.21686024546060756,-0.301890407935224,0.07880223163823064,0.4475807830066184,0.0,0.0,1.0,0.0,1.0,3.73324633508654e-08,3.73324633508654e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.042406,141,1,-0.05806947181410927,-0.34006276025914584,0.06276912969378558,-1.059255132625856,-2.502576154482558,-2.36944268977993,42.02512429606022,73.86975105954052,55.01197190179016,-0.15508028089330944,-0.20289197900828423,0.016644311761377074,0.08755250286801228,-0.3387842831874707,0.08904901071947798,0.05720316881952843,-0.28218080405689316,0.11746945378995192,0.052343147887487056,-0.24661160697669557,0.03214428083030376,0.287367058867418,0.1052355515916274,0.2500000000002553,0.14999999999949198,0.01998905560413579,0.580429533359057,0.0,0.0,0.0,0.0,-0.47031432,-1.0,0.09892784,-0.50172263,0.5121333,-0.045745328,0.24435178759044315,-0.9175747228886978,0.22989595122928974,-0.29825746700422034,0.09783465551299543,0.44838482529052587,0.0,0.0,0.0,1.0,1.0,2.7395529308957922e-08,2.7395529308957922e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.044387,142,1,-0.0648048171355512,-0.3392502831359998,0.07343097842974954,-1.616482877146062,0.1949945095550444,2.55884369663135,-46.260975888053686,-72.647361122497,-53.4386768587724,-0.19486207974764622,-0.23619293987101356,0.06450208001647532,0.08092591121934818,-0.31572366613331004,0.04548644206130707,0.05116886378612383,-0.27166950868462925,0.07848884111314962,0.010106059780542772,-0.22921547669511452,0.010305711675299097,0.28765560461819856,0.10502798250635176,0.25000000000026157,0.1499999999994813,0.019989131155804866,0.584229358625628,0.0,0.0061510205,0.0,0.022922099,0.9863076,-1.0,0.45611468,-0.059553605,-0.085961215,1.0,0.24536612634207253,-0.9343199193155266,0.241555185309455,-0.2951374318764717,0.11580228240083973,0.450077932819138,0.0,0.0,1.0,0.0,1.0,2.4444007116747024e-08,2.4444007116747024e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0463197,143,1,-0.0684055467279053,-0.3499508676126564,0.06379261902953934,-0.8641751021649868,-2.568140274397585,-2.3132062560504485,42.106485765870076,79.5707749892087,56.041535261100734,-0.16706291243710764,-0.21383142940746863,0.015986403327496974,0.07652927841638407,-0.34762128895672767,0.08913140237080101,0.04603086572325101,-0.290662256125902,0.11680515631840552,0.040633377372772964,-0.25658435441352995,0.030762142138613682,0.2873796667268917,0.10525207020660338,0.2500000000002679,0.1499999999994706,0.019989200663340426,0.5943498142289183,0.0,0.0,0.0,0.0,-0.41699627,-1.0,0.0895064,-0.5360534,0.4532411,0.004735375,0.2471096011450718,-0.9492751829962499,0.2515063060516115,-0.2925917604192249,0.1323098163956798,0.4528485529560644,0.0,0.0,0.0,1.0,1.0,1.8043245605742784e-08,1.8043245605742784e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0484223,144,1,-0.07525787295134512,-0.3493652929926341,0.07468194825445854,-1.6445582936255547,0.14053790880536823,2.6134390139806074,-47.903683004667954,-72.73241915019452,-48.61740210203531,-0.20679251380294902,-0.2482559594207824,0.0671774942174688,0.06969814270344801,-0.3237197232692083,0.04272806150437384,0.03996602398749745,-0.27962601570735895,0.07578488380956797,-0.0033719384464073856,-0.2389885616159269,0.007686677954563689,0.2876449852674327,0.10504577171842865,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.5984560714090004,0.0,0.008007526,0.0,0.0,0.95642406,-1.0,0.42609912,-0.044959243,-0.03790254,1.0,0.2495521014366588,-0.9623295127391601,0.2594323439373929,-0.29075821982097527,0.1469993598344318,0.45679576904599023,0.0,0.0,1.0,0.0,1.0,1.5951991728202887e-08,1.5951991728202887e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0504558,145,1,-0.07839890070606863,-0.3604794425862379,0.06539619665945597,-0.753846661133641,-2.6673959024649165,-2.2285803828006165,42.23022853726182,82.25979632707725,51.39766452269681,-0.18240424357543927,-0.2278809442209528,0.017699068464178253,0.06667644230173118,-0.3539922883661989,0.0858428503382491,0.035561280366387144,-0.29709779748876214,0.1132827796240063,0.026698041983023137,-0.2652622615051841,0.026622515570433027,0.28738273122660535,0.10525785874107851,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.6086845516547701,0.0,0.0,0.0,0.0,-0.4035881,-1.0,0.08941886,-0.54533917,0.43137968,0.019753465,0.2522644284049194,-0.9734727933113251,0.2652636572231403,-0.2894735539360471,0.16002677743158317,0.4616106246212114,0.0,0.0,0.0,1.0,1.0,1.17368009678167e-08,1.17368009678167e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.052571,146,1,-0.08515102368042529,-0.35989202125470293,0.07660197094670293,-1.6205095138455983,0.1409811195683882,2.6893858289392703,-48.61383078325255,-71.85266803059459,-41.8294236314726,-0.21853120657042255,-0.2613208861719214,0.07124665191447074,0.05833471777698172,-0.3322211274293283,0.038837630309847125,0.028857449413613276,-0.2879394253145933,0.07206598774433179,-0.017469879937785326,-0.2497095322895169,0.004449928287134711,0.28763158546388823,0.10505004373265134,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.6127977380360804,0.0,0.0,0.0,0.0,0.9225,-1.0,0.39685878,-0.053304303,-0.006406285,1.0,0.25487863625531865,-0.9827703192683847,0.2690356564020761,-0.28881395815895805,0.17141354120487096,0.4670303028892154,0.0,0.0,1.0,0.0,1.0,1.0374321805794697e-08,1.0374321805794697e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0546317,147,1,-0.08823784000678254,-0.37237679886419256,0.06855641041418317,-0.7408359183257403,-2.99634662627751,-1.93093452780474,48.748202696530925,64.6690341455544,38.259385662392106,-0.19873803192746492,-0.24336354521963913,0.021790656611773266,0.057229578897601004,-0.35988816971655035,0.08089172164513399,0.025537673718598268,-0.3032226983394007,0.10846935318984799,0.01168267214191949,-0.27404105688689906,0.021487726057545658,0.2873853541740012,0.10526297766541723,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.6242123903340585,0.0,0.0,0.0,0.0,-0.41996512,-1.0,0.0967219,-0.53989047,0.43083188,0.009070838,0.25684111193530434,-0.990340976125322,0.27092354180888245,-0.28867192167252725,0.18144116149185457,0.4725914942537674,0.0,0.0,1.0,0.0,1.0,7.366142230743683e-09,7.366142230743683e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0564063,148,1,-0.0917983768514541,-0.3876901383232664,0.09335349711855101,-0.8545288427211724,-3.6752014701777176,5.95130080904828,63.15073702240977,22.47840052514965,74.690642569023,-0.2268890052087608,-0.27088386957496624,0.07135493296181175,0.04899516333779856,-0.3468465401703633,0.040557545573475545,0.020920974645343274,-0.30090414537335564,0.07350390328809978,-0.016313269900482354,-0.2573720509286341,0.02655625303747859,0.28780354558024196,0.10336094455233248,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.641341636943676,0.0,0.0,0.0,0.010246813,0.7621658,-1.0,0.35593405,-0.14733039,0.3340517,0.5583523,0.25656083780891614,-0.9963389726917803,0.2710180898600931,-0.2897639499954768,0.19331386842118514,0.473737232921826,0.0,0.0,0.0,0.0,0.0,4.4062180154015305e-09,4.4062180154015305e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0582273,149,1,-0.11445320312717983,-0.4110975047020943,0.06558673555959299,-5.4371583061741715,-5.617767930918697,-6.664022774149926,-48.310507596411824,61.39051822529547,-9.768989419821548,-0.25221296380554026,-0.33864758645481496,0.13021806737211364,0.023320626859622245,-0.3134554692349941,0.05471542116089281,-0.008786020905251265,-0.29458128534153494,0.12203982306285877,-0.06405349560982058,-0.24961589502444886,0.07640218246165888,0.2867996721402437,0.10460612063684022,0.25000000000030775,0.14999999999940572,0.01998951531821848,0.6706233320917756,0.18285403,0.005754024,0.0,0.0,-0.41092232,-1.0,-0.017471984,-0.20633356,0.3520996,0.667672,0.25318224422503444,-1.0009389103030757,0.2682977876400297,-0.289450373738798,0.20859943411672863,0.47362238795817385,0.0,0.0,0.0,0.0,0.0,1.8304573875817344e-09,1.8304573875817344e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.060781,150,1,-0.10330592960475715,-0.41141595099730277,0.07147129348408518,2.675345645381441,-0.07642711085004453,1.4122939018781269,68.84754736857364,18.121696240872218,36.30758827776301,-0.2593427784384068,-0.3455196789598223,0.13036888858638776,-0.009459082393632478,-0.3528352885416368,-0.011014962701126289,-0.02769292772540361,-0.31649399092154545,0.042720911751218005,-0.08491450588221612,-0.2793354661033397,0.02153311940882243,0.28720162446866593,0.10313530955471947,0.2500000000003148,0.14999999999939465,0.019989554092760965,0.6653294818496971,0.10014522,0.3701159,0.0,0.39794517,1.0,-1.0,0.118753545,-0.043482933,-0.92541784,0.7124904,0.24997999577682645,-1.0043239024588573,0.2602407502089324,-0.2839368505443275,0.2130931707405158,0.4803164401389862,1.0,0.0,1.0,0.0,2.0,2.1455187860932413e-09,2.1455187860932413e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0630167,151,1,-0.13710769939978146,-0.43305453870334915,0.06108104328479429,-8.112424750805832,-5.193261049451134,-2.493660047829815,-33.52571219887682,12.09015974641575,9.498964008293092,-0.2489646888023747,-0.3899953619096468,0.15955656185825917,-0.02333061693911626,-0.3186794664629263,-2.091591024272737e-05,-0.029631118031931733,-0.3071515119841111,0.08066726824582135,-0.10000364354103117,-0.2698595535146771,0.061229475078818305,0.2854148957919302,0.10444610797073356,0.25000000000032196,0.14999999999938343,0.019989589765340075,0.701065955234626,0.0,0.0,0.0015378892,0.11046803,-1.0,-1.0,0.5584737,0.33014265,1.0,-0.5874312,0.2436850409414026,-1.0066764155912602,0.2517490162309088,-0.26866687076623597,0.20356462027219252,0.4813313684904314,1.0,0.0,0.0,0.0,1.0,7.343916422696696e-10,7.343916422696696e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.0653033,152,1,-0.164757950133343,-0.35858540949875883,-0.002379456621920989,-6.636060176054764,17.872591009101683,-15.230519977611666,-56.096575674348486,-100.0,3.758039192485363,-0.27863226439344035,-0.4043786019650926,0.15408515027817724,-0.03471792920953751,-0.3480382602429716,0.013989697857875565,-0.07999589333721235,-0.3176756025661404,0.02800853109116713,-0.14525600976815767,-0.2964712807881473,0.02535860977849927,0.2868713523557549,0.1036888349880431,0.2500000000003293,0.14999999999937216,0.01998962258411289,0.6566457581207642,0.0,0.0,0.0968242,0.50991726,1.0,-0.35731274,0.21268417,-0.5597729,-0.48734462,0.19889085,0.22971862189687658,-1.002049396278314,0.24963866146291006,-0.24653099488900362,0.19431611664644544,0.4612360733962943,1.0,0.0,0.0,0.0,1.0,2.7840121127963997e-09,2.7840121127963997e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.4096131,153,2,6.62253241489591e-05,-0.0026079909833187477,0.0959082845638567,0.024082939742106988,-0.5176900722190384,0.33026481101181204,-1.1557000257803434,1.138271098344684,0.9740929311924684,-0.013353935847399346,-0.1665033146393975,0.01275381193638088,0.0002744051386273441,0.055001996664298204,0.22584798593354796,0.00023836087468225177,-0.00012644465478405561,0.228731372345112,0.0002646747821478272,-0.05526822802851827,0.22611458487148334,0.30766777797701444,0.10941204821750257,0.25,0.15,0.12543834903956508,0.2943265454280726,0.0,0.0,0.0,0.0,0.049344774,-1.0,0.6804712,0.040799502,1.0,1.0,0.04934477433562276,-0.9999999999999993,0.6804711818695064,0.04079950228333471,0.9999999999999993,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.00014630803020252263,0.00014630803020252263,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.411515,154,2,0.00046084663171460646,-0.004697188658374398,0.09714670733306784,0.09470911381575538,-0.5014074420133561,0.297221464610674,0.027354784403317095,2.152101102733271,-0.1809763723952884,-0.012964940345584652,-0.16910550713606687,0.014997939475698802,0.0007207380980300056,0.05347855791121476,0.22695350629426447,0.0009350682184420789,-0.0016349950156923873,0.23010184637565492,0.001195061715561979,-0.05678814462667021,0.2277498380198531,0.3076623573218114,0.10941019917880575,0.25,0.15,0.1166716561406855,0.29424859025746486,0.0,0.0,0.0,0.0,0.068897225,-1.0,0.5664381,0.00030727964,1.0,1.0,0.0495310263341687,-0.9999999999999992,0.6793849296274109,0.04041378299234026,0.9999999999999992,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.00014665059464009927,0.00014665059464009927,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105211.4133015,155,2,0.002832429731887812,-0.00675640837963563,0.09801087915651589,0.5691799440415694,-0.49421273310269587,0.20740123762753457,0.18597747834207778,22.800850688817984,6.615147861551044,-0.013428172718399686,-0.17117574003080852,0.016328508527503914,0.0034982261413535917,0.051374778629043535,0.2281593552266434,0.002192682808116975,-0.0037413471004492114,0.2313320360617883,0.002399610634550686,-0.0588944713979067,0.22897192727116097,0.3077134120369194,0.1094114161744027,0.25,0.15,0.10773918605336304,0.2928464090874336,0.0,0.0,0.0,0.0,0.24734421,-1.0,0.41215912,-0.3703805,0.97973466,0.7327291,0.05192103641029245,-0.999999999999999,0.6738901405522676,0.03545339642697553,0.9998069571790175,0.9974540407006655,0.0,0.0,0.0,0.0,0.0,0.00015295110349912953,0.00015295110349912953,0.0,0.0,0.0,0.0,0.0,1,1,0,False
