timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107362.487278,413,0,-0.20484357212424428,0.12175539447730924,0.11130784410263021,-5.156977164801607,-0.6530658862872036,1.5547392759495804,-27.838472098345207,8.000897496354998,-67.53229543964845,-0.23270562592118527,0.17057119699141238,0.13951806244902137,-0.23173697811299282,0.06965043288031056,0.0788809956541382,-0.258503706992753,0.06971629517395621,0.15959250898299063,-0.15813538249952744,0.12775174028730638,0.24142891758047796,0.18765602500804968,0.07855711160139706,0.5122653411817746,-0.9627488752645442,0.01998999999999113,1.303354768772802,0.8374933,0.66781723,0.16568822,0.9891581,-1.0,-0.87389475,0.56653744,1.0,-1.0,1.0,-0.1824301436361791,-0.04104055899890618,-0.09827164602757615,0.3769247333766609,-0.16712085943936048,0.21666450255257488,0.0,0.0,0.0,0.0,0.0,4.777539860474165e-12,4.777539860474165e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4882867,414,0,-0.18141511421736028,0.12228652175434312,0.10120580308073582,5.622829897652161,0.12747054648813305,-2.4244898452546555,83.40468460307977,80.29791591323789,-39.409443869805806,-0.23794423969305312,0.18347927964806704,0.14112357354864313,-0.26762401592716606,0.08029580227006097,0.09274076830274683,-0.290229421341252,0.09764432601470101,0.17009620168882353,-0.16437178484325568,0.13349064941917954,0.24173248749161946,0.1889159796678915,0.07923804081188232,0.5128561784188816,-0.9652557008637297,0.01998999999998898,1.2928096226536632,0.40403357,0.5844461,0.41402185,0.49414855,-1.0,0.3817752,1.0,1.0,-0.7652275,-0.26493683,-0.21664124228416334,-0.05156158727112212,-0.06082078565998783,0.41105202726187134,-0.20808102221269806,0.22181818772785264,0.0,0.0,0.0,0.0,0.0,5.899270285596718e-12,5.899270285596718e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.489376,415,0,-0.1959893386897496,0.12626396003323104,0.11898394974849398,-3.497813873373436,0.9545851869330982,4.266755200261958,-46.52015240040557,72.0475601584961,-38.42193892397438,-0.1902919238557697,0.17210159188177057,0.15800587962928067,-0.2542147497993069,0.09674354060529347,0.09389825910395586,-0.24776485190625305,0.08550240643597234,0.17749280110425528,-0.10647194742360566,0.08145196259886917,0.20974297019245378,0.1883660401954918,0.0789707693914673,0.5134459953667413,-0.9677581975427938,0.01998999999998776,1.307663097499488,1.0,0.4051894,0.0,0.6137351,1.0,-0.76690274,-1.0,-0.7979514,0.41956657,1.0,-0.25287933629492604,-0.06577739826388164,-0.015730337976489938,0.44174482261053416,-0.250720560064971,0.231202877184728,0.0,0.0,0.0,0.0,0.0,4.383112839605259e-12,4.383112839605259e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4903803,416,0,-0.20653981745018843,0.12151623383360376,0.10462579225534599,-2.532114902505319,-1.139454287910548,-3.4459577983555176,50.5774660396123,-5.861261277365819,-69.1044357642419,-0.18064283079132085,0.1856494893308971,0.1641353623261617,-0.27016224450134774,0.11377556509663334,0.13774344801019492,-0.2412683491054967,0.11714047395609115,0.21491274455920745,-0.09683176436265867,0.0907255992674824,0.20805902030188864,0.18846494628058003,0.07891801454187869,0.5140347954398435,-0.9702563797888585,0.019989999999986005,1.3108617127402622,0.0,0.53793085,0.81802636,0.0,-1.0,1.0,1.0,1.0,-0.4224387,0.78228676,-0.2701925092951169,-0.07529094490678306,0.018400781537067513,0.45158718837648015,-0.27619649914039507,0.2533519928159787,0.0,0.0,0.0,0.0,0.0,4.111495624110226e-12,4.111495624110226e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4914122,417,0,-0.21995838738417522,0.1360019102058363,0.12365115307644295,-3.220456784156828,3.4765623293358114,4.566086597063272,-80.43093850632826,5.597470662759886,-0.7324821062660956,-0.17771506200889117,0.16353691814957408,0.16105663555362176,-0.28226947466065366,0.126965669469466,0.12088032590555073,-0.2568959490673456,0.1040489880816624,0.19808916896236803,-0.13023651672227735,0.042780358069671245,0.1906178844707346,0.1872552109544751,0.07829524382377827,0.5146225820349867,-0.9727502620139826,0.019989999999986262,1.334048805213701,0.8418634,0.9554206,0.1437059,1.0,-0.5747248,-0.55438876,1.0,-1.0,-1.0,0.51600766,-0.28777283597215264,-0.07303171285628858,0.062132964738715574,0.44362433276483854,-0.2981950571734681,0.2895146985758831,0.0,0.0,0.0,0.0,0.0,2.5858260490051685e-12,2.5858260490051685e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4924176,418,0,-0.21510216767691587,0.11998303662723055,0.10618202594512403,1.1654927297422444,-3.8445296588653797,-4.19259051151654,100.0,82.58964955391238,-39.057439380296884,-0.18979197181075338,0.19422548671360992,0.16252878979209623,-0.2951995933746641,0.14717090650743414,0.13877432115918342,-0.2691264568970979,0.15282803312740956,0.21620537197596448,-0.13719106172516682,0.08586990136893134,0.22158980286776964,0.18863433758371279,0.07899582663199808,0.5152093585314055,-0.9752398585557052,0.01998999999998593,1.3192032371026636,0.0,1.0,0.52065194,0.0,-1.0,0.18640056,0.9617268,1.0,0.011846153,1.0,-0.3198824230013223,-0.06782947360569244,0.13002564248665105,0.42079927390895283,-0.32615499000480735,0.3321842626230355,0.0,0.0,0.0,0.0,0.0,3.479735808738162e-12,3.479735808738162e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4934292,419,0,-0.21916160748462046,0.1292143693654148,0.12307601025398623,-0.9742655538491048,2.2155198571642245,4.054556234126928,-54.73681487779044,57.29359891202327,-59.104251998323704,-0.1626575470752953,0.15351410505495908,0.15006249349898929,-0.2781703527485249,0.12993533755959813,0.15035063787249653,-0.22910835113084255,0.09811555107249806,0.21009264489592241,-0.12138988917712823,0.02656262278581399,0.1481746405334302,0.18780513007312608,0.07856240061860115,0.515795128290898,-0.9777251836775847,0.019989999999986924,1.3327052573854912,1.0,0.0,0.34895518,0.90155554,1.0,-0.5301616,-0.8032299,-1.0,-1.0,-1.0,-0.3465728425972661,-0.06815624585124296,0.19575675809944787,0.38779156474814824,-0.353345877051707,0.3656996009407196,0.0,0.0,0.0,0.0,0.0,2.656251632340858e-12,2.656251632340858e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.494433,420,0,-0.22815569332221378,0.12101194504192528,0.10172982959698544,-2.158580601022393,-1.9685818376374846,-5.123083357680191,100.0,61.39322357970578,-56.647692636590264,-0.15106141781442728,0.15548985791266978,0.14551237553673593,-0.26488554110745943,0.16405744873538067,0.1751158450808778,-0.2107142624479293,0.1354069038762184,0.2282161093444888,-0.1414310050629927,0.021990839315487846,0.1578603773901065,0.18900183900493184,0.07922382909174264,0.5163798946579514,-0.9802062515697322,0.019989999999987372,1.3318018463946306,0.0,0.7773732,0.31705788,0.0,-1.0,0.6726013,0.6231432,1.0,0.75630707,1.0,-0.35321582960932724,-0.06772003067287201,0.23697345423541358,0.3484691691649184,-0.37183724574045945,0.37668918639596255,0.0,0.0,0.0,0.0,0.0,2.7046815746134803e-12,2.7046815746134803e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4954548,421,0,-0.21180761544873655,0.11974262602950318,0.12019121063446632,3.92353868963453,-0.3046365629813036,4.43073144899541,-8.525335422733864,66.74402314876951,19.597922998913813,-0.15249937288295112,0.12300202884456848,0.11133224055987954,-0.25143136603984767,0.13759664686715464,0.1739044722126,-0.1978852418564903,0.07793472679270923,0.19443587258784692,-0.17535426175140925,-0.004072330774042265,0.07591267005941495,0.188308837583489,0.07882646665067207,0.5169636609598665,-0.9826830763493397,0.019989999999986078,1.325326482492644,1.0,0.9509369,0.11133212,1.0,-0.8159556,-0.49716678,0.55017376,-1.0,-1.0,0.05248963,-0.36199568250396763,-0.061787303562146,0.2680563282770235,0.3059491274041019,-0.3760630371211027,0.3805344081211792,0.0,0.0,0.0,0.0,0.0,3.078650852370992e-12,3.078650852370992e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4964936,422,0,-0.22856039980895893,0.12821381382822775,0.11819105628003425,-4.02066824645337,2.033085071693895,-0.48003704506369593,-71.09000094652177,56.366585627040635,-90.28020300029053,-0.13670406234382898,0.1279769537805782,0.10856665004840678,-0.2158215872158307,0.13793685165653985,0.1955204823154218,-0.1542649812831858,0.08663267839996638,0.20192034247033738,-0.15937439485648752,-0.0017418505867306758,0.08171256661798569,0.1888085460486671,0.07897954740459528,0.5175464305068807,-0.9851556720612039,0.019989999999988604,1.343841680335955,0.36834875,0.0,0.75090694,0.0,0.51158184,1.0,-1.0,1.0,1.0,-0.80757666,-0.37492947957556916,-0.04856009843602224,0.2878493061214364,0.26267128270755274,-0.36719778130109626,0.37172739239157615,0.0,0.0,0.0,0.0,0.0,2.125883560658648e-12,2.125883560658648e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4975047,423,0,-0.20990483734322218,0.13166394855184513,0.12898286918362453,4.4773349917768215,0.828032333668169,2.590035096861665,-11.468398444687834,11.191176106821938,83.88498457255372,-0.16131949274391935,0.10326189345066632,0.09200899851158274,-0.20533742656087337,0.1639173258960787,0.18318604818593506,-0.16505144736889163,0.093567280857119,0.19604675463600005,-0.22605919562804355,-0.010806487940222776,0.11746506542185074,0.18782185818017225,0.07846157410156968,0.5181282065922911,-0.9876240526782436,0.019989999999990214,1.3396705521480037,0.46913153,1.0,0.08287197,1.0,-1.0,-0.6238755,1.0,0.6145269,-1.0,1.0,-0.3778137557204338,-0.028500588427129495,0.2873155826819018,0.2358585116410148,-0.3466137325161496,0.34565426162620916,0.0,0.0,0.0,0.0,0.0,2.310837638717452e-12,2.310837638717452e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4985301,424,0,-0.2232027715838732,0.12630796650845472,0.11033379753047241,-3.191504217756245,-1.2854356904136965,-4.475777196756509,-14.498792139892274,46.71436784033574,-65.80733657939187,-0.13903795854676235,0.12978438369174905,0.10010282513699528,-0.1979117904211151,0.17675475096577,0.1910138681030601,-0.13597059350077234,0.1281215538936231,0.2033135579946223,-0.16705021708071804,0.0011618875312720926,0.12810822954322268,0.1890566310944735,0.07911577408083678,0.5187089924925747,-0.9900882321020142,0.019989999999992104,1.3434788944003402,1.0,0.0,0.23059243,0.0,-0.11372462,1.0,-1.0,0.8144737,0.5911846,0.27408534,-0.3808244378464406,-0.005331525021995093,0.2759710766029489,0.2359240467637595,-0.32199353569585526,0.3270639743097038,0.0,0.0,0.0,0.0,0.0,2.141364468429424e-12,2.141364468429424e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4995973,425,0,-0.20183979478321068,0.1197231082354917,0.1138217120956278,5.127114432159004,-1.580365985511123,0.8370994956372932,23.51467979322844,63.45313059535627,-78.86826861547154,-0.16259965878302346,0.10405115490009673,0.06927033863621018,-0.18774864062332672,0.16841407082185522,0.16502075003127423,-0.13961474095361498,0.10227664373686832,0.17116624449708842,-0.21367086338526345,-0.011459863542368626,0.11460512707317798,0.18859567581160896,0.07892158838463598,0.5192887914675088,-0.992548224163216,0.019989999999993246,1.3289011795384773,0.9524766,1.0,0.105268,1.0,-0.82447094,-0.648167,1.0,-1.0,-1.0,0.4414337,-0.38809887884942584,0.019035766747645923,0.25701933612838196,0.23882839741228773,-0.29920421920222007,0.3197295743468103,0.0,0.0,0.0,0.0,0.0,2.866229850244542e-12,2.866229850244542e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.500668,426,0,-0.20340385691593382,0.12616034822387348,0.10445316896932878,-0.37537491185355587,1.5449375972116246,-2.2484503503117654,-25.350964845201478,53.144328006286926,-73.88524887401965,-0.16362046258074273,0.08591345338042147,0.056678273676875446,-0.14237946926316128,0.14105554937679438,0.15891887068926447,-0.11824763512141509,0.0656903668791389,0.14735985085618758,-0.23828442430559818,-0.013275886901938375,0.10803464826407955,0.188693287419993,0.07887831663719017,0.5198676067602889,-0.9950040426221975,0.01998999999999848,1.3368863932219255,0.86358404,0.0,0.16707855,0.0,0.35120416,1.0,-1.0,-0.1533506,0.45547017,-0.5785125,-0.39216605872192517,0.043134263937826045,0.23313255538106653,0.21913431923911786,-0.27993757235066247,0.3076027222728386,0.0,0.0,0.0,0.0,0.0,2.4431623652561347e-12,2.4431623652561347e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.5018156,427,0,-0.1872219746696319,0.1154903266398386,0.10494062976352543,3.8836517391124623,-2.560805180168369,0.11699059060719619,31.996342875861586,56.36170593426515,-53.73921517273119,-0.1909472075132443,0.07826250682426601,0.046036504182918235,-0.13158877820407164,0.13103192890545134,0.13346211569380279,-0.1347651811733056,0.04888207292638548,0.129260514283124,-0.27338992236842063,0.00788551801401706,0.12445815344050601,0.18802572786195842,0.07858869594731444,0.5204454415976477,-0.9974557011694557,0.019989999999997662,1.321612137641038,0.8702925,0.60658413,0.3441633,1.0,0.67002606,-1.0,-0.49789372,-0.0058647394,-1.0,1.0,-0.37502814588946404,0.06276316699157974,0.19221738583671352,0.18363583851280146,-0.2653174785987606,0.2895731338425698,0.0,0.0,0.0,0.0,0.0,3.316063421874496e-12,3.316063421874496e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.5028696,428,0,-0.19887239854956387,0.13852264027473263,0.11437846486000759,-2.7961017311836773,5.527755272374565,2.265080423155718,-51.447407571328256,34.01463980642458,-76.17251761980603,-0.199352118959989,0.07594275860762542,0.04122506563316373,-0.11186681826094574,0.10130928736915419,0.11562254586157214,-0.13319750294324562,0.02606616958649434,0.1017889847843953,-0.2820447462087444,0.019932587230614234,0.1308507422344436,0.18924743710501007,0.07906356410673857,0.5210222991899703,-0.999903213426129,0.019989999999997735,1.3502484891702935,0.7037816,0.0,0.3375457,0.0,1.0,1.0,-1.0,-0.5367628,0.86311287,-0.8480402,-0.3223574641091711,0.07496883466165717,0.12592937958101902,0.14355453515467492,-0.250826780932977,0.2705942398797727,0.0,0.0,0.0,0.0,0.0,1.8702111380157554e-12,1.8702111380157554e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.503873,429,0,-0.195923773103013,0.1233844101952138,0.10958077601727885,0.7076701071722052,-3.633175219084518,-1.1514453222548997,49.53885694858957,43.26070235891481,-11.64622035800263,-0.23256736654679266,0.09396392620880864,0.06324954116603486,-0.13031010894006742,0.10311833408444243,0.12007355671574343,-0.17604402411644668,0.036441942353405796,0.12785672955509447,-0.3107817295849536,0.08125160003545641,0.1712053842910698,0.1888455022163718,0.07880317467043109,0.5215981827314103,-1.0023465929444881,0.01998999999999948,1.3379591009002307,0.48797724,1.0,0.18309355,0.8920791,-1.0,-0.4044278,1.0,1.0,-1.0,1.0,-0.2549975641163568,0.08686238090255542,0.05756708632550045,0.10752174711569654,-0.2331013416878682,0.2490650865207752,0.0,0.0,0.0,0.0,0.0,2.3913046553971338e-12,2.3913046553971338e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.5048757,430,0,-0.19820431516055084,0.13110264306348948,0.10242128389581875,-0.5473300938090766,1.8523758883861652,-1.7182781091504244,31.687423037950516,64.72538194823997,-58.939733920016145,-0.24078360977826493,0.09137560036394371,0.05750479778781075,-0.12988623695726162,0.08558722303420209,0.09543656599778179,-0.1767928846803656,0.021537768699683366,0.0963303844090995,-0.2999229955142542,0.05928443030948315,0.1734521730696133,0.18892001247214368,0.07875513545695578,0.5221730954000041,-1.0047858532084206,0.01999000000000292,1.347583469093289,1.0,0.0,0.36914,0.4116412,1.0,0.08207604,-1.0,-0.68903875,0.08401975,-1.0,-0.1951888397396041,0.09499998983254661,0.004535630260473451,0.08400370132627266,-0.22106721924862058,0.22501221318402198,0.0,0.0,0.0,0.0,0.0,1.972598549202571e-12,1.972598549202571e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.505872,431,0,-0.20376124960292444,0.11569681273252565,0.0908825098766004,-1.3336642661696647,-3.69739927943132,-2.7693057646124033,47.52459778720487,78.23106817955886,-72.47104377661148,-0.261197747533919,0.11869996044491718,0.06216972205844359,-0.14966608564917802,0.08243410932595326,0.06689074921213911,-0.2109650244745589,0.02930981281611063,0.07684605408721568,-0.296818041641184,0.07820443559506259,0.18435209926373813,0.18833150837841062,0.07850078797719887,0.5227470403577844,-1.0072210076339123,0.019989999999997447,1.3393223938375516,0.8860866,0.6247746,0.28391057,1.0,-0.016159087,-1.0,0.06980312,0.5540647,-1.0,1.0,-0.13390264637498614,0.08561720397081811,-0.04393514334192688,0.06498999930384479,-0.22114546677868638,0.19855151747316177,0.0,0.0,0.0,0.0,0.0,2.3269845368044546e-12,2.3269845368044546e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.5069075,432,0,-0.1995178982210854,0.13669058806148002,0.10627846163995086,1.0184043316413713,5.038506078949052,3.695028423204109,37.33955518643862,52.26932772227143,-60.2858211972804,-0.27626184540849513,0.13004659176579172,0.07323915284321167,-0.18571110818180053,0.06628651838928512,0.0342724146759086,-0.2542401476739865,0.03193521257871158,0.054609459136160485,-0.28105404144662777,0.07894870036665791,0.1975027057991539,0.18945905551371467,0.07915294868198933,0.5233200207508917,-1.0096520695695228,0.01998999999999678,1.357955022974045,0.9157536,0.43791547,0.19058686,1.0,-0.20776299,-0.012682585,0.03612125,-0.89319175,-1.0,-1.0,-0.0759859448479454,0.05698687079685328,-0.08615844709341076,0.04385786918655434,-0.2405542742442746,0.1713084653436439,0.0,0.0,0.0,0.0,0.0,1.6030701853972841e-12,1.6030701853972841e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.507916,433,0,-0.20948738365020295,0.12830503346256886,0.09846765740873273,-2.3926765029882135,-2.0125331037386767,-1.8745930154923507,15.063714519984105,-20.5765798694121,-1.767445955488863,-0.26767433738345187,0.17015764544008566,0.10794443167496866,-0.206296376515952,0.09544333402045772,0.04131180112034118,-0.2772191535683334,0.07272347408806999,0.07457595425030489,-0.26482313933921164,0.0982025087900007,0.2210958621380147,0.18909072850879158,0.07898639928470103,0.5238920397096862,-1.0120790522968577,0.019989999999995733,1.358116336833266,0.2609446,0.5963152,0.21737266,0.047648966,-0.934291,0.055898756,-0.009547653,1.0,0.014823122,1.0,-0.04303255606960283,0.024289494542610653,-0.11301298258101264,0.024258718420384667,-0.2742579689168631,0.1445216531629638,0.0,0.0,0.0,0.0,0.0,1.597906570738134e-12,1.597906570738134e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.5089178,434,0,-0.21257984817508194,0.13564790081636524,0.10090575644041255,-0.7421914859709547,1.762288164911134,0.5851437676031587,83.40027101356442,57.472014835797935,-59.799735753687344,-0.277434671662491,0.16229628687920786,0.09628597574541377,-0.21084042439192402,0.09126651544783194,0.030660072026843954,-0.2835883978717418,0.06867404806225509,0.05485215931689737,-0.2843159534014659,0.08356393362231182,0.2047487982467219,0.189116016579428,0.07892436331339027,0.5244631003488579,-1.014501969031036,0.01998999999999407,1.3684386689651757,0.56138855,0.9422953,0.07794553,1.0,-0.33028638,-0.18931755,0.68193275,-0.35326308,-1.0,-0.08515949,-0.03981192435190574,-0.001810831783539932,-0.12201924373378571,0.01593746916779328,-0.3076409532634064,0.1278093387502378,0.0,0.0,0.0,0.0,0.0,1.2998485226306408e-12,1.2998485226306408e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.5099168,435,0,-0.23306997982624283,0.13750646452211326,0.09356888673393426,-4.917631596278619,0.44605528937952443,-1.760848729554791,21.688852224371004,40.87741650603742,-37.492429163676704,-0.267400850209938,0.1808245089833325,0.12780606545749226,-0.23687687599472423,0.1267825402476154,0.028101067247305746,-0.3085849257530698,0.10953469012222336,0.06459275644653595,-0.28003621254843153,0.07093099478181986,0.20295273819226675,0.18856094583693336,0.07867243766185447,0.5250332057675354,-1.016920832921153,0.0199899999999935,1.3830533893030321,0.6447106,0.95758426,0.17009145,0.78492576,-1.0,-0.3126259,1.0,1.0,-1.0,1.0,-0.06061798481364676,-0.02720378681830993,-0.10164081902206895,0.021463387192503063,-0.34918041011827144,0.12794032041278294,0.0,0.0,0.0,0.0,0.0,9.704002437841159e-13,9.704002437841159e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
